# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0123.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:15:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365755.687
# Rayonix Save date/time stamp	04/01 11:15:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267048 407936 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4647 23.655 90.994 123.151 624.926 1525.8 2.4 3998.87 2130.93 99.5536 98.9463 99.089 25.8833 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0123.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815872.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6889590E-01	 1.7038891E-03	 4.8081222E-01	 2.3118039E-01	 6.6673403E-04	 6.7262786E-06	 3.2057387E-04	 3.2340769E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1312414E+03	 1.1412414E+01	 4.2376829E-01	 4.2751434E-03	 1.3866828E-03	 1.3989409E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6917679E-01	 1.7066980E-03	 4.8611382E-01	 2.3630664E-01	 6.7520672E-04	 6.8116553E-06	 3.2822731E-04	 3.3112398E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1331227E+03	 1.1431227E+01	 4.2447305E-01	 4.2821909E-03	 1.3889889E-03	 1.4012470E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6888347E-01	 1.7037649E-03	 4.9144444E-01	 2.4151763E-01	 6.8142740E-04	 6.8745155E-06	 3.3488370E-04	 3.3784424E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1311582E+03	 1.1411582E+01	 4.2373711E-01	 4.2748315E-03	 1.3865808E-03	 1.3988388E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6914996E-01	 1.7064298E-03	 4.9680407E-01	 2.4681429E-01	 6.8994596E-04	 6.9603582E-06	 3.4276796E-04	 3.4579343E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1329431E+03	 1.1429431E+01	 4.2440575E-01	 4.2815180E-03	 1.3887687E-03	 1.4010268E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6972593E-01	 1.7121895E-03	 5.0219273E-01	 2.5219754E-01	 6.9980436E-04	 7.0596027E-06	 3.5143666E-04	 3.5452811E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1368008E+03	 1.1468008E+01	 4.2585088E-01	 4.2959693E-03	 1.3934976E-03	 1.4057556E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7065484E-01	 1.7214786E-03	 5.0761040E-01	 2.5766832E-01	 7.1122522E-04	 7.1744754E-06	 3.6102532E-04	 3.6418384E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1430225E+03	 1.1530225E+01	 4.2818156E-01	 4.3192761E-03	 1.4011242E-03	 1.4133823E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7109031E-01	 1.7258333E-03	 5.1305709E-01	 2.6322758E-01	 7.2069106E-04	 7.2698015E-06	 3.6975566E-04	 3.7298232E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1459393E+03	 1.1559393E+01	 4.2927418E-01	 4.3302023E-03	 1.4046995E-03	 1.4169576E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7170015E-01	 1.7319316E-03	 5.1853280E-01	 2.6887626E-01	 7.3097903E-04	 7.3733524E-06	 3.7903660E-04	 3.8233250E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1500239E+03	 1.1600239E+01	 4.3080428E-01	 4.3455033E-03	 1.4097064E-03	 1.4219645E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7230677E-01	 1.7379978E-03	 5.2403752E-01	 2.7461532E-01	 7.4134906E-04	 7.4777274E-06	 3.8849472E-04	 3.9186097E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1540869E+03	 1.1640869E+01	 4.3232633E-01	 4.3607238E-03	 1.4146870E-03	 1.4269450E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7275393E-01	 1.7424695E-03	 5.2957125E-01	 2.8044571E-01	 7.5112179E-04	 7.5761331E-06	 3.9777251E-04	 4.0121023E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1570820E+03	 1.1670820E+01	 4.3344829E-01	 4.3719433E-03	 1.4183583E-03	 1.4306164E-05	 3.9700000E+02
