# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0508.txt
# SPEC date/time stamp	Sat Apr 01 11:48:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367680.062
# Rayonix Save date/time stamp	04/01 11:47:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267985 409643 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2526 23.594 90.494 123.102 624.896 1525.77 2.4 3998.87 2120.99 99.6044 98.4496 98.4272 25.8492 1422.79 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0508.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.85000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819286.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.2346169E+01	 1.2889125E+00	 1.8418069E-05	 3.3922528E-10	 1.1603164E-07	 1.6195001E-09	 2.1370787E-12	 2.9828066E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1608848E+03	 7.2032540E+01	 1.9265293E+00	 2.6889342E-02	 6.2998805E-03	 8.7929961E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2494419E+01	 1.0335081E+00	 1.9991848E-05	 3.9967398E-10	 9.8871459E-08	 1.4095493E-09	 1.9766232E-12	 2.8179494E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0514442E+03	 5.7758935E+01	 1.5123813E+00	 2.1561085E-02	 4.9455888E-03	 7.0506202E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1700050E+01	 9.0165909E-01	 2.1630136E-05	 4.6786278E-10	 9.1045440E-08	 1.3305005E-09	 1.9693252E-12	 2.8778907E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4481869E+03	 5.0390382E+01	 1.2871888E+00	 1.8810446E-02	 4.2091941E-03	 6.1511426E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6204955E+01	 7.2002905E-01	 2.3332934E-05	 5.4442581E-10	 8.9465870E-08	 1.1461272E-09	 2.0875013E-12	 2.6742510E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1410864E+03	 4.0239753E+01	 1.1725499E+00	 1.5021273E-02	 3.8343172E-03	 4.9120576E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1211467E+01	 6.4755206E-01	 2.5100242E-05	 6.3002215E-10	 8.7691714E-08	 1.1088327E-09	 2.2010832E-12	 2.7831970E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8620189E+03	 3.6189283E+01	 1.0683756E+00	 1.3509255E-02	 3.4936601E-03	 4.4176176E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5920951E+01	 5.1157276E-01	 2.6932060E-05	 7.2533585E-10	 8.4371132E-08	 9.3991896E-10	 2.2722884E-12	 2.5313954E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5663516E+03	 2.8589904E+01	 9.5800461E-01	 1.0672450E-02	 3.1327397E-03	 3.4899631E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1683169E+01	 4.3790520E-01	 2.8828388E-05	 8.3107593E-10	 8.1977471E-08	 8.6121957E-10	 2.3632783E-12	 2.4827571E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3295177E+03	 2.4472897E+01	 8.6959584E-01	 9.1355948E-03	 2.8436370E-03	 2.9874011E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9912322E+01	 4.3623727E-01	 3.0789225E-05	 9.4797638E-10	 8.3833806E-08	 9.1629423E-10	 2.5811779E-12	 2.8211989E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2305516E+03	 2.4379683E+01	 8.3265236E-01	 9.1007983E-03	 2.7228294E-03	 2.9760224E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8809466E+01	 3.8988401E-01	 3.2814573E-05	 1.0767962E-09	 8.6879608E-08	 8.7280175E-10	 2.8509172E-12	 2.8640616E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1689171E+03	 2.1789171E+01	 8.0964455E-01	 8.1337749E-03	 2.6475923E-03	 2.6597992E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6415621E+01	 3.6594556E-01	 3.4904430E-05	 1.2183192E-09	 8.6712499E-08	 8.7138576E-10	 3.0266503E-12	 3.0415223E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0351340E+03	 2.0451340E+01	 7.5970406E-01	 7.6343700E-03	 2.4842835E-03	 2.4964905E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2559142E+01	 3.2738076E-01	 3.7058797E-05	 1.3733544E-09	 8.2314756E-08	 8.2767132E-10	 3.0504858E-12	 3.0672503E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8196096E+03	 1.8296096E+01	 6.7925004E-01	 6.8298298E-03	 2.2211934E-03	 2.2334004E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7998275E+01	 2.8177210E-01	 3.9277674E-05	 1.5427357E-09	 7.5022317E-08	 7.5501778E-10	 2.9467021E-12	 2.9655342E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5647197E+03	 1.5747197E+01	 5.8410107E-01	 5.8783402E-03	 1.9100499E-03	 1.9222569E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3847370E+01	 2.4026305E-01	 4.1561061E-05	 1.7273218E-09	 6.7614609E-08	 6.8121944E-10	 2.8101349E-12	 2.8312203E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3327410E+03	 1.3427410E+01	 4.9750473E-01	 5.0123767E-03	 1.6268740E-03	 1.6390810E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0549113E+01	 2.0728048E-01	 4.3908957E-05	 1.9279965E-09	 6.1554476E-08	 6.2090471E-10	 2.7027929E-12	 2.7263279E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1484137E+03	 1.1584137E+01	 4.2869637E-01	 4.3242931E-03	 1.4018660E-03	 1.4140730E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8410548E+01	 1.8702773E-01	 4.6321364E-05	 2.1456688E-09	 5.8178363E-08	 5.9101809E-10	 2.6949011E-12	 2.7376764E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0288973E+03	 1.0452286E+01	 3.8408155E-01	 3.9017796E-03	 1.2559726E-03	 1.2759082E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6909771E+01	 1.9504402E-01	 4.8798280E-05	 2.3812722E-09	 5.6293165E-08	 6.4930776E-10	 2.7470097E-12	 3.1685102E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.4502436E+02	 1.0900287E+01	 3.5277227E-01	 4.0690157E-03	 1.1535891E-03	 1.3305956E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5685087E+01	 1.9427204E-01	 5.1339707E-05	 2.6357655E-09	 5.4935585E-08	 6.8042007E-10	 2.8203768E-12	 3.4932567E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7658134E+02	 1.0857144E+01	 3.2722288E-01	 4.0529106E-03	 1.0700409E-03	 1.3253291E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4441288E+01	 1.9205497E-01	 5.3945643E-05	 2.9101324E-09	 5.3146630E-08	 7.0679806E-10	 2.8670291E-12	 3.8128676E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0707001E+02	 1.0733240E+01	 3.0127469E-01	 4.0066580E-03	 9.8518856E-04	 1.3102042E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3218666E+01	 1.9326853E-01	 5.6616089E-05	 3.2053815E-09	 5.1055310E-08	 7.4647358E-10	 2.8905520E-12	 4.2262414E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3874220E+02	 1.0801061E+01	 2.7576830E-01	 4.0319754E-03	 9.0178095E-04	 1.3184831E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2064595E+01	 1.8865169E-01	 5.9351045E-05	 3.5225465E-09	 4.8848873E-08	 7.6384017E-10	 2.8992316E-12	 4.5334712E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7424546E+02	 1.0543043E+01	 2.5169204E-01	 3.9356586E-03	 8.2304993E-04	 1.2869869E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1122978E+01	 1.8131608E-01	 6.2150510E-05	 3.8626859E-09	 4.7160589E-08	 7.6876650E-10	 2.9310547E-12	 4.7779230E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2162199E+02	 1.0133083E+01	 2.3204799E-01	 3.7826229E-03	 7.5881257E-04	 1.2369432E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0514184E+01	 1.7819056E-01	 6.5014486E-05	 4.2268834E-09	 4.6633619E-08	 7.9032963E-10	 3.0318608E-12	 5.1382875E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8759872E+02	 9.9584096E+00	 2.1934730E-01	 3.7174182E-03	 7.1728044E-04	 1.2156208E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.7866279E+00	 1.6966892E-01	 6.7942971E-05	 4.6162473E-09	 4.5361880E-08	 7.8643034E-10	 3.0820209E-12	 5.3432414E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4693833E+02	 9.4821665E+00	 2.0416900E-01	 3.5396394E-03	 6.6764639E-04	 1.1574859E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.9870585E+00	 1.6535514E-01	 7.0935966E-05	 5.0319113E-09	 4.3490809E-08	 8.0019832E-10	 3.0850626E-12	 5.6762841E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0225336E+02	 9.2410857E+00	 1.8748835E-01	 3.4496453E-03	 6.1309955E-04	 1.1280573E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.2340853E+00	 1.6194659E-01	 7.3993471E-05	 5.4750338E-09	 4.1564465E-08	 8.1748284E-10	 3.0754991E-12	 6.0488393E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6017248E+02	 9.0505943E+00	 1.7177980E-01	 3.3785359E-03	 5.6173152E-04	 1.1048040E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.4401912E+00	 1.5366339E-01	 7.7115486E-05	 5.9467982E-09	 3.9141650E-08	 8.0839839E-10	 3.0184274E-12	 6.2340035E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1580469E+02	 8.5876768E+00	 1.5521755E-01	 3.2057314E-03	 5.0757185E-04	 1.0482958E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.8247239E+00	 1.4534772E-01	 8.0302011E-05	 6.4484130E-09	 3.7387372E-08	 7.9624751E-10	 3.0022812E-12	 6.3940276E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8140850E+02	 8.1229451E+00	 1.4237765E-01	 3.0322497E-03	 4.6558451E-04	 9.9156609E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2357291E+00	 1.3647253E-01	 8.3553046E-05	 6.9811114E-09	 3.5543726E-08	 7.7789495E-10	 2.9697866E-12	 6.4995492E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4849177E+02	 7.6269433E+00	 1.3009002E-01	 2.8470950E-03	 4.2540312E-04	 9.3101926E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7821371E+00	 1.3594637E-01	 8.6868590E-05	 7.5461519E-09	 3.4266093E-08	 8.0564519E-10	 2.9766472E-12	 6.9985262E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2314219E+02	 7.5975383E+00	 1.2062716E-01	 2.8361183E-03	 3.9445895E-04	 9.2742980E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5009778E+00	 1.3133216E-01	 9.0248644E-05	 8.1448178E-09	 3.3868348E-08	 8.0858410E-10	 3.0565725E-12	 7.2973618E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0742924E+02	 7.3396671E+00	 1.1476161E-01	 2.7398564E-03	 3.7527819E-04	 8.9595152E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2600605E+00	 1.2691458E-01	 9.3693208E-05	 8.7784173E-09	 3.3621128E-08	 8.1120959E-10	 3.1500714E-12	 7.6004829E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9396527E+02	 7.0927853E+00	 1.0973558E-01	 2.6476968E-03	 3.5884275E-04	 8.6581472E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8636824E+00	 1.2236553E-01	 9.7202282E-05	 9.4482837E-09	 3.2251885E-08	 8.1142616E-10	 3.1349568E-12	 7.8872475E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7181317E+02	 6.8385558E+00	 1.0146632E-01	 2.5527944E-03	 3.3180172E-04	 8.3478098E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5644746E+00	 1.1492466E-01	 1.0077587E-04	 1.0155775E-08	 3.1380565E-08	 7.9010206E-10	 3.1624036E-12	 7.9623219E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5509155E+02	 6.4227129E+00	 9.5224241E-02	 2.3975626E-03	 3.1138969E-04	 7.8401912E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3374206E+00	 1.1350790E-01	 1.0441396E-04	 1.0902275E-08	 3.0896091E-08	 8.0853360E-10	 3.2259832E-12	 8.4422195E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4240235E+02	 6.3435353E+00	 9.0487433E-02	 2.3680060E-03	 2.9590001E-04	 7.7435393E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1252576E+00	 1.0908958E-01	 1.0811656E-04	 1.1689191E-08	 3.0426832E-08	 8.0461651E-10	 3.2896445E-12	 8.6992372E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3054534E+02	 6.0966121E+00	 8.6061279E-02	 2.2758310E-03	 2.8142618E-04	 7.4421207E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9178095E+00	 1.0666809E-01	 1.1188368E-04	 1.2517957E-08	 2.9903600E-08	 8.1416923E-10	 3.3457247E-12	 9.1092247E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1895184E+02	 5.9612840E+00	 8.1733489E-02	 2.2253138E-03	 2.6727402E-04	 7.2769260E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7263277E+00	 1.0549934E-01	 1.1571530E-04	 1.3390030E-08	 2.9416111E-08	 8.3282535E-10	 3.4038941E-12	 9.6370635E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0825063E+02	 5.8959665E+00	 7.7738789E-02	 2.2009311E-03	 2.5421108E-04	 7.1971931E-06	 1.2000000E+02
