# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0479.txt
# SPEC date/time stamp	Sat Apr 01 11:45:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367535.167
# Rayonix Save date/time stamp	04/01 11:45:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268236 409392 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2315 23.608 90.629 123.122 624.912 1525.8 2.4 3998.87 2120 99.1424 98.1131 98.3115 25.8723 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0479.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818784.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8953854E-01	 1.9180000E-03	 2.1955611E-02	 4.8204887E-04	 2.2476520E-05	 2.2744696E-07	 4.9348574E-07	 4.9937371E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3812575E+02	 8.4812575E+00	 3.1257475E-01	 3.1630420E-03	 1.0237256E-03	 1.0359400E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8918728E-01	 1.9144874E-03	 2.2405321E-02	 5.0199839E-04	 2.2894392E-05	 2.3168061E-07	 5.1295618E-07	 5.1908782E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3657250E+02	 8.4657250E+00	 3.1199548E-01	 3.1572493E-03	 1.0218283E-03	 1.0340428E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8842617E-01	 1.9068763E-03	 2.2859588E-02	 5.2256078E-04	 2.3264603E-05	 2.3543821E-07	 5.3181925E-07	 5.3820205E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3320694E+02	 8.4320694E+00	 3.1074031E-01	 3.1446976E-03	 1.0177175E-03	 1.0299320E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8832930E-01	 1.9059076E-03	 2.3318415E-02	 5.4374848E-04	 2.3719358E-05	 2.4004180E-07	 5.5309784E-07	 5.5973943E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3277858E+02	 8.4277858E+00	 3.1058055E-01	 3.1431000E-03	 1.0171943E-03	 1.0294087E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8874840E-01	 1.9100985E-03	 2.3781800E-02	 5.6557402E-04	 2.4244543E-05	 2.4535025E-07	 5.7657889E-07	 5.8348707E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3463179E+02	 8.4463179E+00	 3.1127170E-01	 3.1500115E-03	 1.0194579E-03	 1.0316723E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8866301E-01	 1.9092447E-03	 2.4249744E-02	 5.8805009E-04	 2.4710409E-05	 2.5006607E-07	 5.9922110E-07	 6.0640381E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3425422E+02	 8.4425422E+00	 3.1113089E-01	 3.1486033E-03	 1.0189967E-03	 1.0312112E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8787698E-01	 1.9013843E-03	 2.4722247E-02	 6.1118948E-04	 2.5086929E-05	 2.5388898E-07	 6.2020526E-07	 6.2767061E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3077843E+02	 8.4077843E+00	 3.0983461E-01	 3.1356406E-03	 1.0147512E-03	 1.0269657E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8736843E-01	 1.8962989E-03	 2.5199308E-02	 6.3500512E-04	 2.5501813E-05	 2.5809609E-07	 6.4262803E-07	 6.5038428E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2852969E+02	 8.3852969E+00	 3.0899595E-01	 3.1272540E-03	 1.0120045E-03	 1.0242190E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8776196E-01	 1.9002342E-03	 2.5680928E-02	 6.5951005E-04	 2.6043799E-05	 2.6357478E-07	 6.6882892E-07	 6.7688448E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3026985E+02	 8.4026985E+00	 3.0964494E-01	 3.1337439E-03	 1.0141300E-03	 1.0263445E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8767706E-01	 1.8993852E-03	 2.6167106E-02	 6.8471744E-04	 2.6524848E-05	 2.6844465E-07	 6.9407851E-07	 7.0244196E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2989442E+02	 8.3989442E+00	 3.0950492E-01	 3.1323437E-03	 1.0136714E-03	 1.0258859E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8821429E-01	 1.9047575E-03	 2.6657843E-02	 7.1064060E-04	 2.7099645E-05	 2.7425257E-07	 7.2241809E-07	 7.3109819E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3227000E+02	 8.4227000E+00	 3.1039088E-01	 3.1412033E-03	 1.0165731E-03	 1.0287875E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8792343E-01	 1.9018489E-03	 2.7153139E-02	 7.3729294E-04	 2.7560493E-05	 2.7892154E-07	 7.4835389E-07	 7.5735952E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3098385E+02	 8.4098385E+00	 3.0991122E-01	 3.1364067E-03	 1.0150021E-03	 1.0272166E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8781687E-01	 1.9007832E-03	 2.7652993E-02	 7.6468800E-04	 2.8051930E-05	 2.8389696E-07	 7.7571980E-07	 7.8506005E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3051263E+02	 8.4051263E+00	 3.0973548E-01	 3.1346493E-03	 1.0144265E-03	 1.0266410E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8694489E-01	 1.8920634E-03	 2.8157405E-02	 7.9283947E-04	 2.8431007E-05	 2.8774934E-07	 8.0054337E-07	 8.1022748E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2665680E+02	 8.3665680E+00	 3.0829746E-01	 3.1202691E-03	 1.0097168E-03	 1.0219313E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8797931E-01	 1.9024077E-03	 2.8666376E-02	 8.2176114E-04	 2.9105085E-05	 2.9455229E-07	 8.3433731E-07	 8.4437469E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3123095E+02	 8.4123095E+00	 3.1000337E-01	 3.1373282E-03	 1.0153039E-03	 1.0275184E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8799315E-01	 1.9025460E-03	 2.9179906E-02	 8.5146692E-04	 2.9628654E-05	 2.9985071E-07	 8.6456134E-07	 8.7496155E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3129213E+02	 8.4129213E+00	 3.1002619E-01	 3.1375564E-03	 1.0153787E-03	 1.0275931E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8860393E-01	 1.9086539E-03	 2.9697994E-02	 8.8197087E-04	 3.0252682E-05	 3.0615427E-07	 8.9844396E-07	 9.0921676E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3399298E+02	 8.4399298E+00	 3.1103346E-01	 3.1476291E-03	 1.0186776E-03	 1.0308921E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8775309E-01	 1.9001455E-03	 3.0220641E-02	 9.1328714E-04	 3.0646211E-05	 3.1015340E-07	 9.2614813E-07	 9.3730344E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3023063E+02	 8.4023063E+00	 3.0963031E-01	 3.1335976E-03	 1.0140821E-03	 1.0262966E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8873748E-01	 1.9099894E-03	 3.0747846E-02	 9.4543004E-04	 3.1344321E-05	 3.1719889E-07	 9.6377035E-07	 9.7531827E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3458352E+02	 8.4458352E+00	 3.1125369E-01	 3.1498314E-03	 1.0193989E-03	 1.0316134E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8857662E-01	 1.9083808E-03	 3.1279610E-02	 9.7841397E-04	 3.1859223E-05	 3.2241287E-07	 9.9654406E-07	 1.0084949E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3387220E+02	 8.4387220E+00	 3.1098841E-01	 3.1471786E-03	 1.0185301E-03	 1.0307445E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8812730E-01	 1.9038876E-03	 3.1815932E-02	 1.0122535E-03	 3.2328271E-05	 3.2716886E-07	 1.0285541E-06	 1.0409182E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3188535E+02	 8.4188535E+00	 3.1024743E-01	 3.1397687E-03	 1.0161032E-03	 1.0283177E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8899835E-01	 1.9125981E-03	 3.2356812E-02	 1.0469633E-03	 3.3030089E-05	 3.3425310E-07	 1.0687484E-06	 1.0815365E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3573706E+02	 8.4573706E+00	 3.1168390E-01	 3.1541335E-03	 1.0208079E-03	 1.0330224E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8946090E-01	 1.9172236E-03	 3.2902251E-02	 1.0825581E-03	 3.3669078E-05	 3.4070961E-07	 1.1077884E-06	 1.1210113E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3778244E+02	 8.4778244E+00	 3.1244672E-01	 3.1617617E-03	 1.0233062E-03	 1.0355207E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9041775E-01	 1.9267921E-03	 3.3452248E-02	 1.1190529E-03	 3.4404777E-05	 3.4813379E-07	 1.1509171E-06	 1.1645858E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4201356E+02	 8.5201356E+00	 3.1402469E-01	 3.1775414E-03	 1.0284743E-03	 1.0406888E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9239472E-01	 1.9465618E-03	 3.4006803E-02	 1.1564627E-03	 3.5338245E-05	 3.5753620E-07	 1.2017408E-06	 1.2158663E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5075559E+02	 8.6075559E+00	 3.1728499E-01	 3.2101444E-03	 1.0391522E-03	 1.0513667E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9330206E-01	 1.9556352E-03	 3.4565917E-02	 1.1948026E-03	 3.6088646E-05	 3.6510850E-07	 1.2474372E-06	 1.2620310E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5476778E+02	 8.6476778E+00	 3.1878131E-01	 3.2251076E-03	 1.0440529E-03	 1.0562674E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9636326E-01	 1.9862472E-03	 3.5129589E-02	 1.2340880E-03	 3.7257981E-05	 3.7687070E-07	 1.3088576E-06	 1.3239313E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6830417E+02	 8.7830417E+00	 3.2382964E-01	 3.2755909E-03	 1.0605869E-03	 1.0728013E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0119453E-01	 2.0345599E-03	 3.5697820E-02	 1.2743343E-03	 3.8792152E-05	 3.9228182E-07	 1.3847953E-06	 1.4003606E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.8966769E+02	 8.9966769E+00	 3.3179706E-01	 3.3552651E-03	 1.0866813E-03	 1.0988957E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1026760E-01	 2.1252906E-03	 3.6270609E-02	 1.3155570E-03	 4.1192031E-05	 4.1635057E-07	 1.4940600E-06	 1.5101289E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2978815E+02	 9.3978815E+00	 3.4675978E-01	 3.5048923E-03	 1.1356862E-03	 1.1479007E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2327356E-01	 2.2553502E-03	 3.6847956E-02	 1.3577718E-03	 4.4436179E-05	 4.4886257E-07	 1.6373824E-06	 1.6539668E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8729958E+02	 9.9729958E+00	 3.6820838E-01	 3.7193783E-03	 1.2059334E-03	 1.2181478E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3990386E-01	 2.4216532E-03	 3.7429861E-02	 1.4009945E-03	 4.8499970E-05	 4.8957155E-07	 1.8153471E-06	 1.8324595E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0608376E+03	 1.0708376E+01	 3.9563400E-01	 3.9936345E-03	 1.2957561E-03	 1.3079705E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6457452E-01	 2.6683598E-03	 3.8016324E-02	 1.4452409E-03	 5.4325553E-05	 5.4789902E-07	 2.0652578E-06	 2.0829107E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1699294E+03	 1.1799294E+01	 4.3631926E-01	 4.4004871E-03	 1.4290059E-03	 1.4412204E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9271358E-01	 2.9497504E-03	 3.8607346E-02	 1.4905272E-03	 6.1037795E-05	 6.1509363E-07	 2.3565073E-06	 2.3747133E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2943583E+03	 1.3043583E+01	 4.8272438E-01	 4.8645383E-03	 1.5809891E-03	 1.5932036E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1516282E-01	 3.1742428E-03	 3.9202926E-02	 1.5368694E-03	 6.6732820E-05	 6.7211662E-07	 2.6161218E-06	 2.6348938E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3936273E+03	 1.4036273E+01	 5.1974622E-01	 5.2347567E-03	 1.7022408E-03	 1.7144552E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2550907E-01	 3.2777053E-03	 3.9803064E-02	 1.5842839E-03	 6.9978659E-05	 7.0464832E-07	 2.7853651E-06	 2.8047163E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4393776E+03	 1.4493776E+01	 5.3680860E-01	 5.4053804E-03	 1.7581224E-03	 1.7703369E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1665848E-01	 3.1891993E-03	 4.0407761E-02	 1.6327871E-03	 6.9110162E-05	 6.9603721E-07	 2.7925869E-06	 2.8125305E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4002409E+03	 1.4102409E+01	 5.2221276E-01	 5.2594221E-03	 1.7103190E-03	 1.7225335E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9162289E-01	 2.9388435E-03	 4.1017015E-02	 1.6823955E-03	 6.4605825E-05	 6.5106826E-07	 2.6499381E-06	 2.6704876E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2895354E+03	 1.2995354E+01	 4.8092569E-01	 4.8465514E-03	 1.5750982E-03	 1.5873126E-05	 2.8300000E+02
