# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0410.txt
# SPEC date/time stamp	Sat Apr 01 11:39:51 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367191.272
# Rayonix Save date/time stamp	04/01 11:39:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265489 404604 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2279 23.607 90.49 123.119 624.923 1525.83 2.4 3998.87 2072.96 99.656 98.5672 98.5232 25.8547 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0410.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2654.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809208.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6861915E+02	 3.2769098E+01	 6.2283284E-06	 3.8792074E-11	 4.1156457E-07	 1.3923532E-08	 2.5633593E-12	 8.6720331E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3466582E+04	 1.8088138E+03	 2.0146488E+01	 6.8157050E-01	 6.6079459E-02	 2.2355167E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.2176629E+02	 9.1550667E+00	 7.1570081E-06	 5.1222764E-11	 3.5240457E-07	 4.4699890E-09	 2.5221623E-12	 3.1991747E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9840609E+04	 5.0534839E+02	 1.5012150E+01	 1.9041792E-01	 4.9239091E-02	 6.2456112E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8945964E+02	 1.3872874E+01	 8.1501976E-06	 6.6425721E-11	 2.7214381E-07	 7.7134384E-09	 2.2180258E-12	 6.2866047E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7017569E+04	 7.6576554E+02	 1.0180361E+01	 2.8854446E-01	 3.3391069E-02	 9.4641121E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9779683E+02	 1.0843545E+01	 9.2078970E-06	 8.4785368E-11	 2.4988213E-07	 6.8115379E-09	 2.3008890E-12	 6.2719939E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1957894E+04	 5.9855031E+02	 8.2738494E+00	 2.2553689E-01	 2.7137807E-02	 7.3974957E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7171383E+02	 1.0204541E+01	 1.0330106E-05	 1.0671110E-10	 2.6195515E-07	 7.1913709E-09	 2.7060245E-12	 7.4287627E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0518145E+04	 5.6327807E+02	 7.7313442E+00	 2.1224612E-01	 2.5358417E-02	 6.9615653E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3655177E+02	 8.4318330E+00	 1.1516826E-05	 1.3263727E-10	 2.6442231E-07	 6.6247304E-09	 3.0453056E-12	 7.6295865E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8577243E+04	 4.6542678E+02	 7.0000021E+00	 1.7537524E-01	 2.2959652E-02	 5.7522192E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7172636E+02	 5.0975768E+00	 1.2768055E-05	 1.6302322E-10	 2.3668456E-07	 4.4401939E-09	 3.0220013E-12	 5.6692638E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4998960E+04	 2.8137995E+02	 5.6516864E+00	 1.0602544E-01	 1.8537245E-02	 3.4775806E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0408823E+02	 4.1629916E+00	 1.4083793E-05	 1.9835324E-10	 1.9608801E-07	 3.9998031E-09	 2.7616630E-12	 5.6332400E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1265418E+04	 2.2979200E+02	 4.2448686E+00	 8.6586827E-02	 1.3922954E-02	 2.8400041E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5351647E+02	 2.5091875E+00	 1.5464042E-05	 2.3913660E-10	 1.6195391E-07	 2.6470953E-09	 2.5044621E-12	 4.0934794E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.4739198E+03	 1.3850406E+02	 3.1930173E+00	 5.2189053E-02	 1.0472935E-02	 1.7117745E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1801624E+02	 2.0330085E+00	 1.6908801E-05	 2.8590755E-10	 1.3613444E-07	 2.3451220E-09	 2.3018701E-12	 3.9653201E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5143506E+03	 1.1221956E+02	 2.4546414E+00	 4.2284918E-02	 8.0510994E-03	 1.3869239E-04	 4.6000000E+01
