# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0126.txt
# SPEC date/time stamp	Sat Apr 01 11:16:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365768.148
# Rayonix Save date/time stamp	04/01 11:16:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267515 409099 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.5138 23.66 90.62 123.148 624.931 1525.82 2.4 3998.86 2086.36 99.3927 98.8749 99.0748 25.8692 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0126.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.15000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818198.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.3960420E+02	 1.9037929E+01	 6.2283284E-06	 3.8792074E-11	 3.5674635E-07	 8.0891825E-09	 2.2219334E-12	 5.0382085E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.6860046E+04	 1.0625462E+03	 1.7523336E+01	 3.9733963E-01	 5.7278025E-02	 1.2987726E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8380927E+02	 1.5642110E+01	 7.1570081E-06	 5.1222764E-11	 3.3387194E-07	 7.6373072E-09	 2.3895242E-12	 5.4660269E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8164809E+04	 8.7301847E+02	 1.4271748E+01	 3.2646566E-01	 4.6649653E-02	 1.0671089E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6830329E+02	 1.2864073E+01	 8.1501976E-06	 6.6425721E-11	 2.6038070E-07	 7.1525359E-09	 2.1221541E-12	 5.8294581E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6136975E+04	 7.1797047E+02	 9.7739338E+00	 2.6848539E-01	 3.1947777E-02	 8.7759049E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.6167119E+02	 9.6814028E+00	 9.2078970E-06	 8.4785368E-11	 2.2718926E-07	 6.0815205E-09	 2.0919353E-12	 5.5998015E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0185616E+04	 5.4033910E+02	 7.5484206E+00	 2.0206006E-01	 2.4673306E-02	 6.6046791E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.2597550E+02	 8.9097980E+00	 1.0330106E-05	 1.0671110E-10	 2.2972232E-07	 6.2789364E-09	 2.3730559E-12	 6.4862080E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8193366E+04	 4.9727424E+02	 6.8034178E+00	 1.8595593E-01	 2.2238137E-02	 6.0782882E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.9242742E+02	 7.3031606E+00	 1.1516826E-05	 1.3263727E-10	 2.2975465E-07	 5.7379541E-09	 2.6460443E-12	 6.6083016E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6320979E+04	 4.0760448E+02	 6.1032376E+00	 1.5242389E-01	 1.9949478E-02	 4.9822358E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3575596E+02	 4.3916220E+00	 1.2768055E-05	 1.6302322E-10	 2.0535290E-07	 3.8252790E-09	 2.6219570E-12	 4.8841371E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3158027E+04	 2.4510550E+02	 4.9204504E+00	 9.1657316E-02	 1.6083335E-02	 2.9959764E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7520171E+02	 3.5626981E+00	 1.4083793E-05	 1.9835324E-10	 1.6833383E-07	 3.4230410E-09	 2.3707789E-12	 4.8209403E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.7783693E+03	 1.9884155E+02	 3.6566257E+00	 7.4356888E-02	 1.1952308E-02	 2.4304823E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3159607E+02	 2.1764556E+00	 1.5464042E-05	 2.3913660E-10	 1.3882874E-07	 2.2960761E-09	 2.1468535E-12	 3.5506617E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.3446487E+03	 1.2147249E+02	 2.7465348E+00	 4.5424692E-02	 8.9775194E-03	 1.4847839E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0336012E+02	 1.8523008E+00	 1.6908801E-05	 2.8590755E-10	 1.1922827E-07	 2.1366715E-09	 2.0160070E-12	 3.6128553E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7687417E+03	 1.0338074E+02	 2.1572236E+00	 3.8659274E-02	 7.0512550E-03	 1.2636446E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.3717963E+01	 1.2530972E+00	 1.8418069E-05	 3.3922528E-10	 1.0519042E-07	 1.5744986E-09	 1.9374045E-12	 2.8999225E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6724726E+03	 6.9937943E+01	 1.7472733E+00	 2.6153326E-02	 5.7112620E-03	 8.5486627E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0022111E+01	 1.0513209E+00	 1.9991848E-05	 3.9967398E-10	 9.5499603E-08	 1.4338432E-09	 1.9092135E-12	 2.8665176E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9080787E+03	 5.8676393E+01	 1.4614278E+00	 2.1942064E-02	 4.7769273E-03	 7.1721396E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2280470E+01	 9.3093784E-01	 2.1630136E-05	 4.6786278E-10	 9.1901915E-08	 1.3737046E-09	 1.9878509E-12	 2.9713418E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4760018E+03	 5.1957565E+01	 1.2998525E+00	 1.9429555E-02	 4.2487905E-03	 6.3508830E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8903520E+01	 7.7811551E-01	 2.3332934E-05	 5.4442581E-10	 9.3761389E-08	 1.2385880E-09	 2.1877283E-12	 2.8899892E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2875272E+03	 4.3428235E+01	 1.2293723E+00	 1.6240009E-02	 4.0184140E-03	 5.3083250E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4175067E+01	 6.7916708E-01	 2.5100242E-05	 6.3002215E-10	 9.2766420E-08	 1.1629686E-09	 2.3284596E-12	 2.9190792E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0236224E+03	 3.7905719E+01	 1.1306850E+00	 1.4174861E-02	 3.6958377E-03	 4.6332962E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7093489E+01	 5.1223831E-01	 2.6932060E-05	 7.2533585E-10	 8.6525452E-08	 9.4114180E-10	 2.3303086E-12	 2.5346887E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6283850E+03	 2.8589079E+01	 9.8288578E-01	 1.0690899E-02	 3.2127305E-03	 3.4945036E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0329784E+01	 4.0508957E-01	 2.8828388E-05	 8.3107593E-10	 7.9315795E-08	 7.9668171E-10	 2.2865465E-12	 2.2967049E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2508886E+03	 2.2608886E+01	 8.4172084E-01	 8.4546034E-03	 2.7513088E-03	 2.7635320E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5893696E+01	 3.6072868E-01	 3.0789225E-05	 9.4797638E-10	 7.5392886E-08	 7.5769229E-10	 2.3212885E-12	 2.3328759E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0033013E+03	 2.0133013E+01	 7.4913546E-01	 7.5287497E-03	 2.4486776E-03	 2.4609008E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.2713177E+01	 3.2892350E-01	 3.2814573E-05	 1.0767962E-09	 7.3232339E-08	 7.3633439E-10	 2.4030879E-12	 2.4162498E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8257900E+03	 1.8357900E+01	 6.8275502E-01	 6.8649453E-03	 2.2317018E-03	 2.2439250E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.0365320E+01	 3.0544493E-01	 3.4904430E-05	 1.2183192E-09	 7.2305585E-08	 7.2732229E-10	 2.5237852E-12	 2.5386770E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6947513E+03	 1.7047513E+01	 6.3375302E-01	 6.3749253E-03	 2.0715303E-03	 2.0837535E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7295535E+01	 2.7474708E-01	 3.7058797E-05	 1.3733544E-09	 6.9007511E-08	 6.9460489E-10	 2.5573353E-12	 2.5741222E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5234202E+03	 1.5334202E+01	 5.6968370E-01	 5.7342321E-03	 1.8621088E-03	 1.8743320E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3426730E+01	 2.3605902E-01	 3.9277674E-05	 1.5427357E-09	 6.2772707E-08	 6.3252806E-10	 2.4655659E-12	 2.4844231E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3074942E+03	 1.3174942E+01	 4.8893806E-01	 4.9267756E-03	 1.5981778E-03	 1.6104010E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0162842E+01	 2.0342015E-01	 4.1561061E-05	 1.7273218E-09	 5.7167844E-08	 5.7675853E-10	 2.3759562E-12	 2.3970696E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1253299E+03	 1.1353299E+01	 4.2081764E-01	 4.2455714E-03	 1.3755145E-03	 1.3877378E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7775073E+01	 2.0300414E-01	 4.3908957E-05	 1.9279965E-09	 5.3244892E-08	 6.0809504E-10	 2.3379277E-12	 2.6700819E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.9206356E+02	 1.1330081E+01	 3.7098263E-01	 4.2368890E-03	 1.2126203E-03	 1.3848997E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5848893E+01	 1.9690691E-01	 4.6321364E-05	 2.1456688E-09	 5.0083388E-08	 6.2223686E-10	 2.3199308E-12	 2.8822860E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.8455946E+02	 1.0989782E+01	 3.3078142E-01	 4.1096340E-03	 1.0812157E-03	 1.3433043E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4549468E+01	 1.9600127E-01	 4.8798280E-05	 2.3812722E-09	 4.8435641E-08	 6.5249447E-10	 2.3635760E-12	 3.1840608E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.1203586E+02	 1.0939236E+01	 3.0366118E-01	 4.0907323E-03	 9.9256860E-04	 1.3371259E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3706952E+01	 1.9373313E-01	 5.1339707E-05	 2.6357655E-09	 4.8007347E-08	 6.7853258E-10	 2.4646831E-12	 3.4835664E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.6501332E+02	 1.0812646E+01	 2.8607708E-01	 4.0433941E-03	 9.3509196E-04	 1.3216526E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2701098E+01	 1.9262310E-01	 5.3945643E-05	 2.9101324E-09	 4.6742408E-08	 7.0888889E-10	 2.5215493E-12	 3.8241467E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.0887455E+02	 1.0750693E+01	 2.6508397E-01	 4.0202267E-03	 8.6647236E-04	 1.3140800E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1591859E+01	 1.9071694E-01	 5.6616089E-05	 3.2053815E-09	 4.4771990E-08	 7.3661842E-10	 2.5348149E-12	 4.1704454E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.4696562E+02	 1.0644307E+01	 2.4193309E-01	 3.9804435E-03	 7.9079976E-04	 1.3010761E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0432844E+01	 1.7927200E-01	 5.9351045E-05	 3.5225465E-09	 4.2242005E-08	 7.2586234E-10	 2.5071071E-12	 4.3080688E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.8227860E+02	 1.0005541E+01	 2.1774335E-01	 3.7415766E-03	 7.1173145E-04	 1.2229984E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.3081304E+00	 1.7032997E-01	 6.2150510E-05	 3.8626859E-09	 3.9465771E-08	 7.2218622E-10	 2.4528178E-12	 4.4884242E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.1950600E+02	 9.5064677E+00	 1.9426951E-01	 3.5549480E-03	 6.3500317E-04	 1.1619956E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.3554987E+00	 1.6473845E-01	 6.5014486E-05	 4.2268834E-09	 3.7059192E-08	 7.3066540E-10	 2.4093843E-12	 4.7503835E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.6633765E+02	 9.1943934E+00	 1.7438718E-01	 3.4382476E-03	 5.7001438E-04	 1.1238501E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.7522186E+00	 1.5820044E-01	 6.7942971E-05	 4.6162473E-09	 3.5932214E-08	 7.3327294E-10	 2.4413414E-12	 4.9820742E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.3266734E+02	 8.8294936E+00	 1.6179615E-01	 3.3017932E-03	 5.2885844E-04	 1.0792477E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.3479042E+00	 1.5576033E-01	 7.0935966E-05	 5.0319113E-09	 3.5558498E-08	 7.5376643E-10	 2.5223764E-12	 5.3469150E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1010172E+02	 8.6933062E+00	 1.5335773E-01	 3.2508658E-03	 5.0127600E-04	 1.0626012E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.9546290E+00	 1.5146925E-01	 7.3993471E-05	 5.4750338E-09	 3.5105956E-08	 7.6459473E-10	 2.5976115E-12	 5.6575018E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8815222E+02	 8.4538117E+00	 1.4514970E-01	 3.1613068E-03	 4.7444666E-04	 1.0333273E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3314842E+00	 1.4283380E-01	 7.7115486E-05	 5.9467982E-09	 3.3308921E-08	 7.5142567E-10	 2.5686336E-12	 5.7946556E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5337322E+02	 7.9718496E+00	 1.3214408E-01	 2.9810768E-03	 4.3193556E-04	 9.7441604E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8281698E+00	 1.3760551E-01	 8.0302011E-05	 6.4484130E-09	 3.1928024E-08	 7.5383395E-10	 2.5638846E-12	 6.0534382E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2528220E+02	 7.6800482E+00	 1.2163943E-01	 2.8719576E-03	 3.9759931E-04	 9.3874853E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3830316E+00	 1.2802756E-01	 8.3553046E-05	 6.9811114E-09	 3.0683341E-08	 7.2975856E-10	 2.5636866E-12	 6.0973551E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0043812E+02	 7.1454830E+00	 1.1234897E-01	 2.6720567E-03	 3.6723187E-04	 8.7340750E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0484560E+00	 1.2783357E-01	 8.6868590E-05	 7.5461519E-09	 2.9918153E-08	 7.5756712E-10	 2.5989478E-12	 6.5808788E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8176476E+02	 7.1346557E+00	 1.0536606E-01	 2.6680078E-03	 3.4440703E-04	 8.7208406E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.7901615E+00	 1.2251697E-01	 9.0248644E-05	 8.1448178E-09	 2.9492003E-08	 7.5431088E-10	 2.6616133E-12	 6.8075535E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6734882E+02	 6.8379255E+00	 9.9975213E-02	 2.5570454E-03	 3.2678611E-04	 8.3581409E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.5092968E+00	 1.1947035E-01	 9.3693208E-05	 8.7784173E-09	 2.8822415E-08	 7.6362769E-10	 2.7004645E-12	 7.1546728E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5167317E+02	 6.6678870E+00	 9.4113299E-02	 2.4934594E-03	 3.0762544E-04	 8.1502993E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.2025709E+00	 1.1524751E-01	 9.7202282E-05	 9.4482837E-09	 2.7867945E-08	 7.6422537E-10	 2.7088278E-12	 7.4284450E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3455417E+02	 6.4322019E+00	 8.7711638E-02	 2.4053249E-03	 2.8670052E-04	 7.8622164E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.9016813E+00	 1.0814672E-01	 1.0077587E-04	 1.0155775E-08	 2.6823890E-08	 7.4350399E-10	 2.7032008E-12	 7.4927259E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1776090E+02	 6.0358917E+00	 8.1431789E-02	 2.2571245E-03	 2.6617375E-04	 7.3777981E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.6301722E+00	 1.0585833E-01	 1.0441396E-04	 1.0902275E-08	 2.5858255E-08	 7.5404462E-10	 2.6999628E-12	 7.8732784E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0260741E+02	 5.9081723E+00	 7.5765135E-02	 2.2093638E-03	 2.4765132E-04	 7.2216840E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.3821500E+00	 9.9583910E-02	 1.0811656E-04	 1.1689191E-08	 2.4945863E-08	 7.3450513E-10	 2.6970609E-12	 7.9412170E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8876478E+02	 5.5579838E+00	 7.0588677E-02	 2.0784106E-03	 2.3073118E-04	 6.7936412E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.1903039E+00	 9.7268657E-02	 1.1188368E-04	 1.2517957E-08	 2.4350743E-08	 7.4242584E-10	 2.7244506E-12	 8.3065332E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7805746E+02	 5.4287648E+00	 6.6584668E-02	 2.0300891E-03	 2.1764339E-04	 6.6356940E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0841699E+00	 9.7511275E-02	 1.1571530E-04	 1.3390030E-08	 2.4346835E-08	 7.6976657E-10	 2.8173013E-12	 8.9073769E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7213390E+02	 5.4423058E+00	 6.4369551E-02	 2.0351528E-03	 2.1040290E-04	 6.6522454E-06	 1.2000000E+02
