# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0335.txt
# SPEC date/time stamp	Sat Apr 01 11:33:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366814.751
# Rayonix Save date/time stamp	04/01 11:33:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267434 408345 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1173 23.617 90.531 123.126 624.93 1525.83 2.4 3998.87 2161.52 99.4581 98.3796 98.41 25.8731 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0335.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816690.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9195368E-01	 1.9422093E-03	 2.1955611E-02	 4.8204887E-04	 2.2762921E-05	 2.3031784E-07	 4.9977384E-07	 5.0567690E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4663431E+02	 8.5663431E+00	 3.1669522E-01	 3.2043586E-03	 1.0367701E-03	 1.0490158E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9271329E-01	 1.9498055E-03	 2.2405321E-02	 5.0199839E-04	 2.3321090E-05	 2.3595461E-07	 5.2251650E-07	 5.2866386E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4998469E+02	 8.5998469E+00	 3.1794847E-01	 3.2168911E-03	 1.0408729E-03	 1.0531186E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9227498E-01	 1.9454224E-03	 2.2859588E-02	 5.2256078E-04	 2.3739807E-05	 2.4019741E-07	 5.4268223E-07	 5.4908139E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4805145E+02	 8.5805145E+00	 3.1722532E-01	 3.2096596E-03	 1.0385055E-03	 1.0507512E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9132789E-01	 1.9359514E-03	 2.3318415E-02	 5.4374848E-04	 2.4097018E-05	 2.4382571E-07	 5.6190428E-07	 5.6856290E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4387418E+02	 8.5387418E+00	 3.1566275E-01	 3.1940339E-03	 1.0333901E-03	 1.0456359E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9144867E-01	 1.9371592E-03	 2.3781800E-02	 5.6557402E-04	 2.4591390E-05	 2.4882617E-07	 5.8482753E-07	 5.9175343E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4440690E+02	 8.5440690E+00	 3.1586202E-01	 3.1960266E-03	 1.0340424E-03	 1.0462882E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9225787E-01	 1.9452513E-03	 2.4249744E-02	 5.8805009E-04	 2.5181251E-05	 2.5478208E-07	 6.1063890E-07	 6.1784003E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4797600E+02	 8.5797600E+00	 3.1719710E-01	 3.2093773E-03	 1.0384131E-03	 1.0506589E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9128880E-01	 1.9355606E-03	 2.4722247E-02	 6.1118948E-04	 2.5542505E-05	 2.5845249E-07	 6.3146812E-07	 6.3895262E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4370180E+02	 8.5370180E+00	 3.1559827E-01	 3.1933891E-03	 1.0331790E-03	 1.0454248E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9205147E-01	 1.9431873E-03	 2.5199308E-02	 6.3500512E-04	 2.6139198E-05	 2.6447783E-07	 6.5868970E-07	 6.6646584E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4706564E+02	 8.5706564E+00	 3.1685656E-01	 3.2059720E-03	 1.0372983E-03	 1.0495440E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9088644E-01	 1.9315370E-03	 2.5680928E-02	 6.5951005E-04	 2.6477185E-05	 2.6791668E-07	 6.7995866E-07	 6.8803488E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4192715E+02	 8.5192715E+00	 3.1493444E-01	 3.1867508E-03	 1.0310058E-03	 1.0432516E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9177207E-01	 1.9403933E-03	 2.6167106E-02	 6.8471744E-04	 2.7103605E-05	 2.7424042E-07	 7.0922292E-07	 7.1760782E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4583332E+02	 8.5583332E+00	 3.1639560E-01	 3.2013623E-03	 1.0357892E-03	 1.0480350E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9142831E-01	 1.9369557E-03	 2.6657843E-02	 7.1064060E-04	 2.7562410E-05	 2.7888856E-07	 7.3475440E-07	 7.4345675E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4431712E+02	 8.5431712E+00	 3.1582844E-01	 3.1956908E-03	 1.0339325E-03	 1.0461783E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9190861E-01	 1.9417586E-03	 2.7153139E-02	 7.3729294E-04	 2.8144951E-05	 2.8477463E-07	 7.6422376E-07	 7.7325249E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4643552E+02	 8.5643552E+00	 3.1662086E-01	 3.2036150E-03	 1.0365266E-03	 1.0487724E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9245422E-01	 1.9472147E-03	 2.7652993E-02	 7.6468800E-04	 2.8744554E-05	 2.9083187E-07	 7.9487295E-07	 8.0423716E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4884200E+02	 8.5884200E+00	 3.1752103E-01	 3.2126167E-03	 1.0394735E-03	 1.0517193E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9260290E-01	 1.9487016E-03	 2.8157405E-02	 7.9283947E-04	 2.9291491E-05	 2.9636300E-07	 8.2477238E-07	 8.3448132E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4949780E+02	 8.5949780E+00	 3.1776635E-01	 3.2150698E-03	 1.0402766E-03	 1.0525224E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9188340E-01	 1.9415066E-03	 2.8666376E-02	 8.2176114E-04	 2.9709560E-05	 3.0060602E-07	 8.5166543E-07	 8.6172854E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4632435E+02	 8.5632435E+00	 3.1657927E-01	 3.2031991E-03	 1.0363905E-03	 1.0486363E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9062916E-01	 1.9289641E-03	 2.9179906E-02	 8.5146692E-04	 3.0044102E-05	 3.0401433E-07	 8.7668408E-07	 8.8711096E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4079236E+02	 8.5079236E+00	 3.1450996E-01	 3.1825059E-03	 1.0296161E-03	 1.0418619E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9072330E-01	 1.9299056E-03	 2.9697994E-02	 8.8197087E-04	 3.0592635E-05	 3.0956310E-07	 9.0853990E-07	 9.1934033E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4120759E+02	 8.5120759E+00	 3.1466528E-01	 3.1840592E-03	 1.0301246E-03	 1.0423704E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9066447E-01	 1.9293173E-03	 3.0220641E-02	 9.1328714E-04	 3.1121424E-05	 3.1491499E-07	 9.4050937E-07	 9.5169329E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4094812E+02	 8.5094812E+00	 3.1456822E-01	 3.1830886E-03	 1.0298069E-03	 1.0420527E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9012262E-01	 1.9238988E-03	 3.0747846E-02	 9.4543004E-04	 3.1574356E-05	 3.1950887E-07	 9.7084343E-07	 9.8242096E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3855822E+02	 8.4855822E+00	 3.1367424E-01	 3.1741488E-03	 1.0268803E-03	 1.0391260E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9126413E-01	 1.9353138E-03	 3.1279610E-02	 9.7841397E-04	 3.2313266E-05	 3.2696309E-07	 1.0107463E-06	 1.0227278E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4359296E+02	 8.5359296E+00	 3.1555756E-01	 3.1929820E-03	 1.0330457E-03	 1.0452915E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9116691E-01	 1.9343416E-03	 3.1815932E-02	 1.0122535E-03	 3.2850605E-05	 3.3240216E-07	 1.0451726E-06	 1.0575684E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4316417E+02	 8.5316417E+00	 3.1539716E-01	 3.1913780E-03	 1.0325206E-03	 1.0447664E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9103206E-01	 1.9329932E-03	 3.2356812E-02	 1.0469633E-03	 3.3385509E-05	 3.3781744E-07	 1.0802486E-06	 1.0930695E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4256943E+02	 8.5256943E+00	 3.1517469E-01	 3.1891533E-03	 1.0317923E-03	 1.0440381E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9148200E-01	 1.9374925E-03	 3.2902251E-02	 1.0825581E-03	 3.4028246E-05	 3.4431160E-07	 1.1196059E-06	 1.1328627E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4455391E+02	 8.5455391E+00	 3.1591701E-01	 3.1965765E-03	 1.0342224E-03	 1.0464682E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9279842E-01	 1.9506568E-03	 3.3452248E-02	 1.1190529E-03	 3.4834918E-05	 3.5244567E-07	 1.1653063E-06	 1.1790100E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5036015E+02	 8.6036015E+00	 3.1808892E-01	 3.2182956E-03	 1.0413326E-03	 1.0535784E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9438372E-01	 1.9665098E-03	 3.4006803E-02	 1.1564627E-03	 3.5703576E-05	 3.6120016E-07	 1.2141645E-06	 1.2283263E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5735232E+02	 8.6735232E+00	 3.2070444E-01	 3.2444507E-03	 1.0498951E-03	 1.0621409E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9659292E-01	 1.9886018E-03	 3.4565917E-02	 1.1948026E-03	 3.6703035E-05	 3.7126321E-07	 1.2686741E-06	 1.2833053E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6709624E+02	 8.7709624E+00	 3.2434929E-01	 3.2808992E-03	 1.0618273E-03	 1.0740731E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9982915E-01	 2.0209641E-03	 3.5129589E-02	 1.2340880E-03	 3.7915599E-05	 3.8345789E-07	 1.3319594E-06	 1.3470718E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8137001E+02	 8.9137001E+00	 3.2968859E-01	 3.3342922E-03	 1.0793066E-03	 1.0915524E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0675033E-01	 2.0901759E-03	 3.5697820E-02	 1.2743343E-03	 3.9863361E-05	 4.0300509E-07	 1.4230351E-06	 1.4386403E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1189669E+02	 9.2189669E+00	 3.4110751E-01	 3.4484815E-03	 1.1166890E-03	 1.1289347E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1287571E-01	 2.1514296E-03	 3.6270609E-02	 1.3155570E-03	 4.1702967E-05	 4.2147129E-07	 1.5125920E-06	 1.5287020E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3891338E+02	 9.4891338E+00	 3.5121348E-01	 3.5495411E-03	 1.1497730E-03	 1.1620188E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2452543E-01	 2.2679268E-03	 3.6847956E-02	 1.3577718E-03	 4.4685327E-05	 4.5136559E-07	 1.6465629E-06	 1.6631899E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9029585E+02	 1.0002959E+01	 3.7043380E-01	 3.7417443E-03	 1.2126949E-03	 1.2249407E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4198924E-01	 2.4425650E-03	 3.7429861E-02	 1.4009945E-03	 4.8921558E-05	 4.9379916E-07	 1.8311271E-06	 1.8482834E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0673221E+03	 1.0773221E+01	 3.9924651E-01	 4.0298715E-03	 1.3070195E-03	 1.3192653E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6636193E-01	 2.6862918E-03	 3.8016324E-02	 1.4452409E-03	 5.4692564E-05	 5.5158104E-07	 2.0792103E-06	 2.0969084E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1748207E+03	 1.1848207E+01	 4.3945784E-01	 4.4319848E-03	 1.4386600E-03	 1.4509058E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9193234E-01	 2.9419959E-03	 3.8607346E-02	 1.4905272E-03	 6.0874886E-05	 6.1347664E-07	 2.3502178E-06	 2.3684705E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2876020E+03	 1.2976020E+01	 4.8164524E-01	 4.8538588E-03	 1.5767695E-03	 1.5890153E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1458762E-01	 3.1685488E-03	 3.9202926E-02	 1.5368694E-03	 6.6611026E-05	 6.7091097E-07	 2.6113472E-06	 2.6301673E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3875258E+03	 1.3975258E+01	 5.1902312E-01	 5.2276375E-03	 1.6991340E-03	 1.7113798E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2463010E-01	 3.2689735E-03	 3.9803064E-02	 1.5842839E-03	 6.9789695E-05	 7.0277114E-07	 2.7778437E-06	 2.7972445E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4318193E+03	 1.4418193E+01	 5.3559171E-01	 5.3933235E-03	 1.7533749E-03	 1.7656207E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1400875E-01	 3.1627600E-03	 4.0407761E-02	 1.6327871E-03	 6.8531863E-05	 6.9026688E-07	 2.7692191E-06	 2.7892139E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3849726E+03	 1.3949726E+01	 5.1806805E-01	 5.2180869E-03	 1.6960074E-03	 1.7082532E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8895135E-01	 2.9121860E-03	 4.1017015E-02	 1.6823955E-03	 6.4013974E-05	 6.4516259E-07	 2.6256621E-06	 2.6462644E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2744540E+03	 1.2844540E+01	 4.7672705E-01	 4.8046769E-03	 1.5606688E-03	 1.5729145E-05	 2.8300000E+02
