# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0521.txt
# SPEC date/time stamp	Sat Apr 01 11:49:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367745.067
# Rayonix Save date/time stamp	04/01 11:49:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269662 411927 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.9985 23.603 90.338 123.115 624.903 1525.79 2.4 3998.87 2202.82 99.2733 98.5845 98.8443 25.8724 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0521.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2696.62000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823854.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7924174E-01	 1.8072029E-03	 5.3513400E-01	 2.8636840E-01	 7.8751661E-04	 7.9401275E-06	 4.2142691E-04	 4.2490322E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2122829E+03	 1.2222829E+01	 4.4972307E-01	 4.5343279E-03	 1.4716251E-03	 1.4837644E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7976475E-01	 1.8124330E-03	 5.4072575E-01	 2.9238434E-01	 7.9806748E-04	 8.0463150E-06	 4.3153564E-04	 4.3508498E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2158202E+03	 1.2258202E+01	 4.5103531E-01	 4.5474503E-03	 1.4759191E-03	 1.4880584E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8054923E-01	 1.8202778E-03	 5.4634652E-01	 2.9849452E-01	 8.0988219E-04	 8.1651444E-06	 4.4247631E-04	 4.4609983E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2211260E+03	 1.2311260E+01	 4.5300360E-01	 4.5671332E-03	 1.4823599E-03	 1.4944992E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8149382E-01	 1.8297236E-03	 5.5199630E-01	 3.0469991E-01	 8.2253809E-04	 8.2923893E-06	 4.5403798E-04	 4.5773682E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2275146E+03	 1.2375146E+01	 4.5537359E-01	 4.5908331E-03	 1.4901152E-03	 1.5022545E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8209996E-01	 1.8357851E-03	 5.5767508E-01	 3.1100149E-01	 8.3377548E-04	 8.4054526E-06	 4.6497580E-04	 4.6875114E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2316142E+03	 1.2416142E+01	 4.5689443E-01	 4.6060415E-03	 1.4950919E-03	 1.5072312E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8337027E-01	 1.8484881E-03	 5.6338287E-01	 3.1740026E-01	 8.4818497E-04	 8.5502404E-06	 4.7785288E-04	 4.8170589E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2402058E+03	 1.2502058E+01	 4.6008166E-01	 4.6379138E-03	 1.5055214E-03	 1.5176607E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8443051E-01	 1.8590905E-03	 5.6911966E-01	 3.2389719E-01	 8.6177594E-04	 8.6868465E-06	 4.9045363E-04	 4.9438552E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2473766E+03	 1.2573766E+01	 4.6274183E-01	 4.6645155E-03	 1.5142263E-03	 1.5263656E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8526233E-01	 1.8674088E-03	 5.7488546E-01	 3.3049329E-01	 8.7443288E-04	 8.8141158E-06	 5.0269875E-04	 5.0671070E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2530026E+03	 1.2630026E+01	 4.6482891E-01	 4.6853863E-03	 1.5210558E-03	 1.5331951E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8617991E-01	 1.8765845E-03	 5.8068026E-01	 3.3718957E-01	 8.8762166E-04	 8.9467071E-06	 5.1542438E-04	 5.1951762E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2592085E+03	 1.2692085E+01	 4.6713113E-01	 4.7084085E-03	 1.5285893E-03	 1.5407286E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8684176E-01	 1.8832031E-03	 5.8650407E-01	 3.4398702E-01	 8.9971094E-04	 9.0683069E-06	 5.2768413E-04	 5.3185989E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2636849E+03	 1.2736849E+01	 4.6879175E-01	 4.7250147E-03	 1.5340234E-03	 1.5461627E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8835286E-01	 1.8983141E-03	 5.9235687E-01	 3.5088667E-01	 9.1603838E-04	 9.2322917E-06	 5.4262163E-04	 5.4688114E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2739050E+03	 1.2839050E+01	 4.7258314E-01	 4.7629286E-03	 1.5464299E-03	 1.5585692E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8912754E-01	 1.9060609E-03	 5.9823868E-01	 3.5788952E-01	 9.2893919E-04	 9.3620138E-06	 5.5572735E-04	 5.6007188E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2791445E+03	 1.2891445E+01	 4.7452684E-01	 4.7823656E-03	 1.5527903E-03	 1.5649295E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9048836E-01	 1.9196690E-03	 6.0414948E-01	 3.6499660E-01	 9.4486739E-04	 9.5220134E-06	 5.7084115E-04	 5.7527194E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2883482E+03	 1.2983482E+01	 4.7794116E-01	 4.8165088E-03	 1.5639629E-03	 1.5761022E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9127975E-01	 1.9275830E-03	 6.1008928E-01	 3.7220893E-01	 9.5812111E-04	 9.6552716E-06	 5.8453942E-04	 5.8905777E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2937007E+03	 1.3037007E+01	 4.7992679E-01	 4.8363651E-03	 1.5704605E-03	 1.5825998E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9204423E-01	 1.9352278E-03	 6.1605808E-01	 3.7952756E-01	 9.7136164E-04	 9.7884015E-06	 5.9841519E-04	 6.0302238E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2988713E+03	 1.3088713E+01	 4.8184491E-01	 4.8555463E-03	 1.5767371E-03	 1.5888764E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9372797E-01	 1.9520651E-03	 6.2205587E-01	 3.8695351E-01	 9.8941783E-04	 9.9696915E-06	 6.1547317E-04	 6.2017051E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3102590E+03	 1.3202590E+01	 4.8606945E-01	 4.8977917E-03	 1.5905610E-03	 1.6027003E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9469622E-01	 1.9617477E-03	 6.2808266E-01	 3.9448783E-01	 1.0039968E-03	 1.0116213E-05	 6.3059301E-04	 6.3538181E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3168077E+03	 1.3268077E+01	 4.8849883E-01	 4.9220855E-03	 1.5985107E-03	 1.6106500E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9571710E-01	 1.9719565E-03	 6.3413844E-01	 4.0213156E-01	 1.0189922E-03	 1.0266902E-05	 6.4618214E-04	 6.5106373E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3237123E+03	 1.3337123E+01	 4.9106024E-01	 4.9476996E-03	 1.6068924E-03	 1.6190317E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9672054E-01	 1.9819908E-03	 6.4022321E-01	 4.0988576E-01	 1.0340443E-03	 1.0418161E-05	 6.6201915E-04	 6.6699487E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3304989E+03	 1.3404989E+01	 4.9357790E-01	 4.9728762E-03	 1.6151309E-03	 1.6272702E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9831412E-01	 1.9979266E-03	 6.4633697E-01	 4.1775148E-01	 1.0523753E-03	 1.0602214E-05	 6.8018907E-04	 6.8526028E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3412770E+03	 1.3512770E+01	 4.9757624E-01	 5.0128596E-03	 1.6282146E-03	 1.6403539E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9912661E-01	 2.0060516E-03	 6.5247972E-01	 4.2572979E-01	 1.0667296E-03	 1.0746502E-05	 6.9601943E-04	 7.0118748E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3467722E+03	 1.3567722E+01	 4.9961481E-01	 5.0332453E-03	 1.6348854E-03	 1.6470247E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0035723E-01	 2.0183578E-03	 6.5865146E-01	 4.3382175E-01	 1.0834745E-03	 1.0914701E-05	 7.1363208E-04	 7.1889836E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3550954E+03	 1.3650954E+01	 5.0270248E-01	 5.0641220E-03	 1.6449892E-03	 1.6571285E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0136551E-01	 2.0284406E-03	 6.6485219E-01	 4.4202843E-01	 1.0991785E-03	 1.1072493E-05	 7.3079121E-04	 7.3615712E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3619148E+03	 1.3719148E+01	 5.0523228E-01	 5.0894200E-03	 1.6532674E-03	 1.6654067E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0266953E-01	 2.0414808E-03	 6.7108190E-01	 4.5035092E-01	 1.1166627E-03	 1.1248092E-05	 7.4937212E-04	 7.5483906E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3707344E+03	 1.3807344E+01	 5.0850411E-01	 5.1221383E-03	 1.6639738E-03	 1.6761131E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0378870E-01	 2.0526725E-03	 6.7734059E-01	 4.5879028E-01	 1.1333009E-03	 1.1415233E-05	 7.6763069E-04	 7.7320007E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3783037E+03	 1.3883037E+01	 5.1131214E-01	 5.1502186E-03	 1.6731625E-03	 1.6853018E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0450736E-01	 2.0598591E-03	 6.8362827E-01	 4.6734762E-01	 1.1478548E-03	 1.1561536E-05	 7.8470603E-04	 7.9037930E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3831643E+03	 1.3931643E+01	 5.1311527E-01	 5.1682499E-03	 1.6790629E-03	 1.6912022E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0547320E-01	 2.0695174E-03	 6.8994493E-01	 4.7602401E-01	 1.1639320E-03	 1.1723075E-05	 8.0304902E-04	 8.0882761E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3896967E+03	 1.3996967E+01	 5.1553859E-01	 5.1924831E-03	 1.6869927E-03	 1.6991320E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0716356E-01	 2.0864210E-03	 6.9629057E-01	 4.8482056E-01	 1.1843004E-03	 1.1927529E-05	 8.2461723E-04	 8.3050261E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.4011292E+03	 1.4111292E+01	 5.1977975E-01	 5.2348947E-03	 1.7008710E-03	 1.7130103E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0811419E-01	 2.0959274E-03	 7.0266520E-01	 4.9373838E-01	 1.2006272E-03	 1.2091570E-05	 8.4363892E-04	 8.4963255E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4075588E+03	 1.4175588E+01	 5.2216494E-01	 5.2587466E-03	 1.7086760E-03	 1.7208153E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0970525E-01	 2.1118380E-03	 7.0906879E-01	 5.0277855E-01	 1.2208314E-03	 1.2294390E-05	 8.6565345E-04	 8.7175682E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4183197E+03	 1.4283197E+01	 5.2615694E-01	 5.2986666E-03	 1.7217390E-03	 1.7338783E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1104188E-01	 2.1252043E-03	 7.1550137E-01	 5.1194221E-01	 1.2397586E-03	 1.2484443E-05	 8.8704899E-04	 8.9326360E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4273599E+03	 1.4373599E+01	 5.2951059E-01	 5.3322031E-03	 1.7327131E-03	 1.7448524E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1282883E-01	 2.1430738E-03	 7.2196292E-01	 5.2123046E-01	 1.2615468E-03	 1.2703109E-05	 9.1079001E-04	 9.1711738E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4394457E+03	 1.4494457E+01	 5.3399410E-01	 5.3770382E-03	 1.7473845E-03	 1.7595238E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1385835E-01	 2.1533690E-03	 7.2845345E-01	 5.3064442E-01	 1.2790456E-03	 1.2878885E-05	 9.3172519E-04	 9.3816684E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4464088E+03	 1.4564088E+01	 5.3657720E-01	 5.4028692E-03	 1.7558372E-03	 1.7679764E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1571537E-01	 2.1719392E-03	 7.3497294E-01	 5.4018523E-01	 1.3016987E-03	 1.3106207E-05	 9.5671330E-04	 9.6327076E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4589685E+03	 1.4689685E+01	 5.4123652E-01	 5.4494624E-03	 1.7710838E-03	 1.7832231E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1763182E-01	 2.1911037E-03	 7.4152142E-01	 5.4985401E-01	 1.3249641E-03	 1.3339656E-05	 9.8248925E-04	 9.8916409E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4719302E+03	 1.4819302E+01	 5.4604495E-01	 5.4975467E-03	 1.7868184E-03	 1.7989577E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1991318E-01	 2.2139172E-03	 7.4809886E-01	 5.5965190E-01	 1.3507291E-03	 1.3598105E-05	 1.0104789E-03	 1.0172727E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4873600E+03	 1.4973600E+01	 5.5176895E-01	 5.5547867E-03	 1.8055490E-03	 1.8176883E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2180792E-01	 2.2328646E-03	 7.5470527E-01	 5.6958004E-01	 1.3743978E-03	 1.3835594E-05	 1.0372652E-03	 1.0441795E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.5001748E+03	 1.5101748E+01	 5.5652291E-01	 5.6023263E-03	 1.8211053E-03	 1.8332446E-05	 4.7500000E+02
