# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0266.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:27:51 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366471.687
# Rayonix Save date/time stamp	04/01 11:27:48.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267429 409249 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0271 23.649 90.546 123.151 624.92 1525.8 2.4 3998.87 2110.42 100.014 99.1041 99.1009 25.8371 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0266.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.29000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818498.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7579660E-01	 1.7728482E-03	 5.3513400E-01	 2.8636840E-01	 7.7238003E-04	 7.7891868E-06	 4.1332681E-04	 4.1682587E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1812515E+03	 1.1912515E+01	 4.4187166E-01	 4.4561237E-03	 1.4433395E-03	 1.4555582E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7676689E-01	 1.7825512E-03	 5.4072575E-01	 2.9238434E-01	 7.8475845E-04	 7.9136544E-06	 4.2433911E-04	 4.2791167E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1877714E+03	 1.1977714E+01	 4.4431053E-01	 4.4805124E-03	 1.4513059E-03	 1.4635246E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7754508E-01	 1.7903330E-03	 5.4634652E-01	 2.9849452E-01	 7.9640659E-04	 8.0308225E-06	 4.3511397E-04	 4.3876119E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1930003E+03	 1.2030003E+01	 4.4626654E-01	 4.5000725E-03	 1.4576950E-03	 1.4699137E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7858984E-01	 1.8007806E-03	 5.5199630E-01	 3.0469991E-01	 8.0937713E-04	 8.1612183E-06	 4.4677318E-04	 4.5049623E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2000205E+03	 1.2100205E+01	 4.4889258E-01	 4.5263329E-03	 1.4662728E-03	 1.4784915E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7921945E-01	 1.8070767E-03	 5.5767508E-01	 3.1100149E-01	 8.2058654E-04	 8.2740062E-06	 4.5762066E-04	 4.6142070E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2042511E+03	 1.2142511E+01	 4.5047512E-01	 4.5421583E-03	 1.4714420E-03	 1.4836607E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7981196E-01	 1.8130019E-03	 5.6338287E-01	 3.1740026E-01	 8.3172592E-04	 8.3860974E-06	 4.6858013E-04	 4.7245836E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2082325E+03	 1.2182325E+01	 4.5196444E-01	 4.5570514E-03	 1.4763067E-03	 1.4885255E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8059117E-01	 1.8207939E-03	 5.6911966E-01	 3.2389719E-01	 8.4383612E-04	 8.5079004E-06	 4.8024373E-04	 4.8420134E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2134683E+03	 1.2234683E+01	 4.5392300E-01	 4.5766370E-03	 1.4827042E-03	 1.4949229E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8143568E-01	 1.8292390E-03	 5.7488546E-01	 3.3049329E-01	 8.5637116E-04	 8.6339553E-06	 4.9231533E-04	 4.9635354E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2191429E+03	 1.2291429E+01	 4.5604571E-01	 4.5978641E-03	 1.4896379E-03	 1.5018566E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8272931E-01	 1.8421753E-03	 5.8068026E-01	 3.3718957E-01	 8.7117075E-04	 8.7826593E-06	 5.0587166E-04	 5.0999169E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2278353E+03	 1.2378353E+01	 4.5929729E-01	 4.6303800E-03	 1.5002589E-03	 1.5124777E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8323719E-01	 1.8472542E-03	 5.8650407E-01	 3.4398702E-01	 8.8235363E-04	 8.8951996E-06	 5.1750399E-04	 5.2170708E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2312480E+03	 1.2412480E+01	 4.6057388E-01	 4.6431459E-03	 1.5044288E-03	 1.5166476E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8430797E-01	 1.8579620E-03	 5.9235687E-01	 3.5088667E-01	 8.9636641E-04	 9.0360426E-06	 5.3096880E-04	 5.3525619E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2384430E+03	 1.2484430E+01	 4.6326533E-01	 4.6700604E-03	 1.5132202E-03	 1.5254390E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8538718E-01	 1.8687540E-03	 5.9823868E-01	 3.5788952E-01	 9.1056763E-04	 9.1787735E-06	 5.4473678E-04	 5.4910973E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2456947E+03	 1.2556947E+01	 4.6597797E-01	 4.6971868E-03	 1.5220808E-03	 1.5342996E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8619482E-01	 1.8768304E-03	 6.0414948E-01	 3.6499660E-01	 9.2357042E-04	 9.3095236E-06	 5.5797459E-04	 5.6243438E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2511215E+03	 1.2611215E+01	 4.6800799E-01	 4.7174870E-03	 1.5287118E-03	 1.5409305E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8698588E-01	 1.8847410E-03	 6.1008928E-01	 3.7220893E-01	 9.3661308E-04	 9.4406760E-06	 5.7141761E-04	 5.7596553E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2564370E+03	 1.2664370E+01	 4.6999635E-01	 4.7373706E-03	 1.5352066E-03	 1.5474253E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8795302E-01	 1.8944124E-03	 6.1605808E-01	 3.7952756E-01	 9.5066823E-04	 9.5819568E-06	 5.8566685E-04	 5.9030419E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2629356E+03	 1.2729356E+01	 4.7242730E-01	 4.7616801E-03	 1.5431471E-03	 1.5553658E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8897527E-01	 1.9046349E-03	 6.2205587E-01	 3.8695351E-01	 9.6514460E-04	 9.7274533E-06	 6.0037387E-04	 6.0510195E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2698046E+03	 1.2798046E+01	 4.7499677E-01	 4.7873747E-03	 1.5515400E-03	 1.5637588E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8983828E-01	 1.9132651E-03	 6.2808266E-01	 3.9448783E-01	 9.7894574E-04	 9.8662012E-06	 6.1485885E-04	 6.1967899E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2756035E+03	 1.2856035E+01	 4.7716599E-01	 4.8090670E-03	 1.5586256E-03	 1.5708444E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9069111E-01	 1.9217934E-03	 6.3413844E-01	 4.0213156E-01	 9.9282466E-04	 1.0005730E-05	 6.2958828E-04	 6.3450182E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2813341E+03	 1.2913341E+01	 4.7930961E-01	 4.8305032E-03	 1.5656276E-03	 1.5778463E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9138089E-01	 1.9286911E-03	 6.4022321E-01	 4.0988576E-01	 1.0059769E-03	 1.0137996E-05	 6.4404974E-04	 6.4905803E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2859689E+03	 1.2959689E+01	 4.8104338E-01	 4.8478409E-03	 1.5712908E-03	 1.5835096E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9294477E-01	 1.9443299E-03	 6.4633697E-01	 4.1775148E-01	 1.0238823E-03	 1.0317797E-05	 6.6177297E-04	 6.6687737E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2964773E+03	 1.3064773E+01	 4.8497426E-01	 4.8871497E-03	 1.5841308E-03	 1.5963495E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9397120E-01	 1.9545942E-03	 6.5247972E-01	 4.2572979E-01	 1.0391118E-03	 1.0470843E-05	 6.7799939E-04	 6.8320127E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3033743E+03	 1.3133743E+01	 4.8755423E-01	 4.9129493E-03	 1.5925580E-03	 1.6047768E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9490870E-01	 1.9639692E-03	 6.5865146E-01	 4.3382175E-01	 1.0540104E-03	 1.0620583E-05	 6.9422549E-04	 6.9952624E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3096738E+03	 1.3196738E+01	 4.8991067E-01	 4.9365137E-03	 1.6002551E-03	 1.6124739E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9602070E-01	 1.9750892E-03	 6.6485219E-01	 4.4202843E-01	 1.0700032E-03	 1.0781268E-05	 7.1139394E-04	 7.1679496E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3171458E+03	 1.3271458E+01	 4.9270573E-01	 4.9644644E-03	 1.6093850E-03	 1.6216037E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9708493E-01	 1.9857315E-03	 6.7108190E-01	 4.5035092E-01	 1.0858928E-03	 1.0940926E-05	 7.2872300E-04	 7.3422572E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3242968E+03	 1.3342968E+01	 4.9538071E-01	 4.9912142E-03	 1.6181226E-03	 1.6303413E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9795345E-01	 1.9944167E-03	 6.7734059E-01	 4.5879028E-01	 1.1008501E-03	 1.1091264E-05	 7.4565048E-04	 7.5125631E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3301328E+03	 1.3401328E+01	 4.9756378E-01	 5.0130448E-03	 1.6252534E-03	 1.6374722E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9868131E-01	 2.0016953E-03	 6.8362827E-01	 4.6734762E-01	 1.1151545E-03	 1.1235076E-05	 7.6235114E-04	 7.6806154E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3350235E+03	 1.3450235E+01	 4.9939327E-01	 5.0313398E-03	 1.6312293E-03	 1.6434481E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0005240E-01	 2.0154062E-03	 6.8994493E-01	 4.7602401E-01	 1.1332252E-03	 1.1416554E-05	 7.8186295E-04	 7.8767936E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3442365E+03	 1.3542365E+01	 5.0283956E-01	 5.0658027E-03	 1.6424864E-03	 1.6547051E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0097163E-01	 2.0245985E-03	 6.9629057E-01	 4.8482056E-01	 1.1489028E-03	 1.1574106E-05	 7.9997018E-04	 8.0589407E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3504132E+03	 1.3604132E+01	 5.0515008E-01	 5.0889079E-03	 1.6500335E-03	 1.6622522E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0185473E-01	 2.0334295E-03	 7.0266520E-01	 4.9373838E-01	 1.1645158E-03	 1.1731015E-05	 8.1826472E-04	 8.2429758E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3563471E+03	 1.3663471E+01	 5.0736979E-01	 5.1111050E-03	 1.6572840E-03	 1.6695028E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0302297E-01	 2.0451120E-03	 7.0906879E-01	 5.0277855E-01	 1.1819295E-03	 1.1905934E-05	 8.3806933E-04	 8.4421265E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3641970E+03	 1.3741970E+01	 5.1030622E-01	 5.1404693E-03	 1.6668757E-03	 1.6790944E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0468214E-01	 2.0617036E-03	 7.1550137E-01	 5.1194221E-01	 1.2023985E-03	 1.2111411E-05	 8.6031780E-04	 8.6657308E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3753457E+03	 1.3853457E+01	 5.1447661E-01	 5.1821731E-03	 1.6804979E-03	 1.6927166E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0602413E-01	 2.0751235E-03	 7.2196292E-01	 5.2123046E-01	 1.2212118E-03	 1.2300333E-05	 8.8166963E-04	 8.8803841E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3843630E+03	 1.3943630E+01	 5.1784974E-01	 5.2159044E-03	 1.6915160E-03	 1.7037347E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0726010E-01	 2.0874832E-03	 7.2845345E-01	 5.3064442E-01	 1.2395827E-03	 1.2484835E-05	 9.0297832E-04	 9.0946212E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3926681E+03	 1.4026681E+01	 5.2095641E-01	 5.2469711E-03	 1.7016636E-03	 1.7138824E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0863149E-01	 2.1011972E-03	 7.3497294E-01	 5.4018523E-01	 1.2589522E-03	 1.2679326E-05	 9.2529580E-04	 9.3189618E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4018831E+03	 1.4118831E+01	 5.2440346E-01	 5.2814417E-03	 1.7129232E-03	 1.7251419E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1007814E-01	 2.1156636E-03	 7.4152142E-01	 5.4985401E-01	 1.2789766E-03	 1.2880370E-05	 9.4838850E-04	 9.5510702E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4116037E+03	 1.4216037E+01	 5.2803967E-01	 5.3178037E-03	 1.7248006E-03	 1.7370193E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1187644E-01	 2.1336466E-03	 7.4809886E-01	 5.5965190E-01	 1.3013667E-03	 1.3105075E-05	 9.7355091E-04	 9.8038915E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4236872E+03	 1.4336872E+01	 5.3255976E-01	 5.3630047E-03	 1.7395651E-03	 1.7517838E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1363574E-01	 2.1512396E-03	 7.5470527E-01	 5.6958004E-01	 1.3237601E-03	 1.3329817E-05	 9.9904875E-04	 1.0060083E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4355087E+03	 1.4455087E+01	 5.3698182E-01	 5.4072253E-03	 1.7540094E-03	 1.7662281E-05	 4.7500000E+02
