# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0449.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:43:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367387.104
# Rayonix Save date/time stamp	04/01 11:43:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267818 409149 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 47.4227 23.602 90.807 123.119 624.926 1525.84 2.4 3998.86 2222.7 99.6869 98.4785 98.4739 25.9137 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0449.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.18000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818298.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8908333E-01	 1.9134613E-03	 2.1955611E-02	 4.8204887E-04	 2.2422539E-05	 2.2690874E-07	 4.9230054E-07	 4.9819201E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3561649E+02	 8.4561649E+00	 3.1212551E-01	 3.1586079E-03	 1.0212669E-03	 1.0334886E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8911656E-01	 1.9137936E-03	 2.2405321E-02	 5.0199839E-04	 2.2885834E-05	 2.3159665E-07	 5.1276444E-07	 5.1889973E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3576338E+02	 8.4576338E+00	 3.1218038E-01	 3.1591565E-03	 1.0214464E-03	 1.0336681E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8939438E-01	 1.9165718E-03	 2.2859588E-02	 5.2256078E-04	 2.3384145E-05	 2.3663529E-07	 5.3455193E-07	 5.4093852E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3699111E+02	 8.4699111E+00	 3.1263897E-01	 3.1637424E-03	 1.0229469E-03	 1.0351686E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8948263E-01	 1.9174543E-03	 2.3318415E-02	 5.4374848E-04	 2.3864615E-05	 2.4149606E-07	 5.5648500E-07	 5.6313054E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3738112E+02	 8.4738112E+00	 3.1278465E-01	 3.1651992E-03	 1.0234236E-03	 1.0356453E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8833150E-01	 1.9059430E-03	 2.3781800E-02	 5.6557402E-04	 2.4190993E-05	 2.4481648E-07	 5.7530537E-07	 5.8221765E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3229393E+02	 8.4229393E+00	 3.1088445E-01	 3.1461972E-03	 1.0172061E-03	 1.0294279E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8794323E-01	 1.9020603E-03	 2.4249744E-02	 5.8805009E-04	 2.4616134E-05	 2.4912508E-07	 5.9693496E-07	 6.0412194E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3057805E+02	 8.4057805E+00	 3.1024352E-01	 3.1397879E-03	 1.0151090E-03	 1.0273308E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8892588E-01	 1.9118868E-03	 2.4722247E-02	 6.1118948E-04	 2.5226988E-05	 2.5529136E-07	 6.2366781E-07	 6.3113760E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3492067E+02	 8.4492067E+00	 3.1186560E-01	 3.1560088E-03	 1.0204165E-03	 1.0326382E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8762772E-01	 1.8989052E-03	 2.5199308E-02	 6.3500512E-04	 2.5537102E-05	 2.5845081E-07	 6.4351730E-07	 6.5127816E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2918370E+02	 8.3918370E+00	 3.0972269E-01	 3.1345796E-03	 1.0134049E-03	 1.0256266E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8830495E-01	 1.9056775E-03	 2.5680928E-02	 6.5951005E-04	 2.6119114E-05	 2.6432979E-07	 6.7076309E-07	 6.7882343E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3217659E+02	 8.4217659E+00	 3.1084062E-01	 3.1457589E-03	 1.0170627E-03	 1.0292844E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8810286E-01	 1.9036566E-03	 2.6167106E-02	 6.8471744E-04	 2.6585027E-05	 2.6904834E-07	 6.9565321E-07	 7.0402164E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3128350E+02	 8.4128350E+00	 3.1050702E-01	 3.1424230E-03	 1.0159712E-03	 1.0281929E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8832813E-01	 1.9059093E-03	 2.6657843E-02	 7.1064060E-04	 2.7116036E-05	 2.7441841E-07	 7.2285503E-07	 7.3154028E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3227902E+02	 8.4227902E+00	 3.1087888E-01	 3.1461415E-03	 1.0171879E-03	 1.0294096E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8876983E-01	 1.9103263E-03	 2.7153139E-02	 7.3729294E-04	 2.7684624E-05	 2.8016482E-07	 7.5172444E-07	 7.6073543E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3423106E+02	 8.4423106E+00	 3.1160802E-01	 3.1534329E-03	 1.0195736E-03	 1.0317954E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8941452E-01	 1.9167732E-03	 2.7652993E-02	 7.6468800E-04	 2.8290552E-05	 2.8628519E-07	 7.8231843E-07	 7.9166424E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3708015E+02	 8.4708015E+00	 3.1267223E-01	 3.1640750E-03	 1.0230557E-03	 1.0352774E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8872615E-01	 1.9098895E-03	 2.8157405E-02	 7.9283947E-04	 2.8701905E-05	 2.9046037E-07	 8.0817118E-07	 8.1786104E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3403802E+02	 8.4403802E+00	 3.1153591E-01	 3.1527118E-03	 1.0193377E-03	 1.0315594E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8804587E-01	 1.9030867E-03	 2.8666376E-02	 8.2176114E-04	 2.9115390E-05	 2.9465743E-07	 8.3463274E-07	 8.4467608E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3103167E+02	 8.4103167E+00	 3.1041296E-01	 3.1414823E-03	 1.0156634E-03	 1.0278852E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8769090E-01	 1.8995370E-03	 2.9179906E-02	 8.5146692E-04	 2.9581018E-05	 2.9937647E-07	 8.6317134E-07	 8.7357773E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2946294E+02	 8.3946294E+00	 3.0982699E-01	 3.1356226E-03	 1.0137462E-03	 1.0259679E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8826847E-01	 1.9053127E-03	 2.9697994E-02	 8.8197087E-04	 3.0198873E-05	 3.0561833E-07	 8.9684595E-07	 9.0762515E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3201540E+02	 8.4201540E+00	 3.1078041E-01	 3.1451568E-03	 1.0168657E-03	 1.0290874E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8841583E-01	 1.9067863E-03	 3.0220641E-02	 9.1328714E-04	 3.0754387E-05	 3.1123735E-07	 9.2941729E-07	 9.4057923E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3266663E+02	 8.4266663E+00	 3.1102366E-01	 3.1475893E-03	 1.0176616E-03	 1.0298834E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8920580E-01	 1.9146860E-03	 3.0747846E-02	 9.4543004E-04	 3.1422097E-05	 3.1797888E-07	 9.6616179E-07	 9.7771657E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3615775E+02	 8.4615775E+00	 3.1232769E-01	 3.1606296E-03	 1.0219284E-03	 1.0341501E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8942086E-01	 1.9168366E-03	 3.1279610E-02	 9.7841397E-04	 3.2001854E-05	 3.2384145E-07	 1.0010055E-06	 1.0129634E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3710816E+02	 8.4710816E+00	 3.1268269E-01	 3.1641796E-03	 1.0230900E-03	 1.0353117E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8863699E-01	 1.9089979E-03	 3.1815932E-02	 1.0122535E-03	 3.2415857E-05	 3.2804703E-07	 1.0313407E-06	 1.0437122E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3364400E+02	 8.4364400E+00	 3.1138873E-01	 3.1512400E-03	 1.0188561E-03	 1.0310779E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8908904E-01	 1.9135184E-03	 3.2356812E-02	 1.0469633E-03	 3.3045939E-05	 3.3441395E-07	 1.0692612E-06	 1.0820569E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3564176E+02	 8.4564176E+00	 3.1213495E-01	 3.1587022E-03	 1.0212978E-03	 1.0335195E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9003185E-01	 1.9229465E-03	 3.2902251E-02	 1.0825581E-03	 3.3770540E-05	 3.4172662E-07	 1.1111268E-06	 1.1243575E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3980828E+02	 8.4980828E+00	 3.1369126E-01	 3.1742653E-03	 1.0263900E-03	 1.0386117E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9174173E-01	 1.9400453E-03	 3.3452248E-02	 1.1190529E-03	 3.4643993E-05	 3.5052837E-07	 1.1589195E-06	 1.1725962E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4736476E+02	 8.5736476E+00	 3.1651381E-01	 3.2024908E-03	 1.0356253E-03	 1.0478470E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9259599E-01	 1.9485879E-03	 3.4006803E-02	 1.1564627E-03	 3.5375212E-05	 3.5790834E-07	 1.2029979E-06	 1.2171318E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5113999E+02	 8.6113999E+00	 3.1792396E-01	 3.2165924E-03	 1.0402393E-03	 1.0524610E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9504342E-01	 1.9730622E-03	 3.4565917E-02	 1.1948026E-03	 3.6413750E-05	 3.6836204E-07	 1.2586747E-06	 1.2732772E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6195595E+02	 8.7195595E+00	 3.2196402E-01	 3.2569929E-03	 1.0534582E-03	 1.0656799E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9777882E-01	 2.0004162E-03	 3.5129589E-02	 1.2340880E-03	 3.7526570E-05	 3.7955914E-07	 1.3182930E-06	 1.3333757E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7404451E+02	 8.8404451E+00	 3.2647942E-01	 3.3021470E-03	 1.0682325E-03	 1.0804542E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0174685E-01	 2.0400965E-03	 3.5697820E-02	 1.2743343E-03	 3.8898644E-05	 3.9334932E-07	 1.3885968E-06	 1.4041713E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9158042E+02	 9.0158042E+00	 3.3302956E-01	 3.3676484E-03	 1.0896644E-03	 1.1018861E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0954887E-01	 2.1181167E-03	 3.6270609E-02	 1.3155570E-03	 4.1051231E-05	 4.1494520E-07	 1.4889531E-06	 1.5050315E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2605994E+02	 9.3605994E+00	 3.4590860E-01	 3.4964388E-03	 1.1318043E-03	 1.1440260E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2152740E-01	 2.2379020E-03	 3.6847956E-02	 1.3577718E-03	 4.4088657E-05	 4.4539002E-07	 1.6245769E-06	 1.6411712E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7899669E+02	 9.8899669E+00	 3.6568192E-01	 3.6941719E-03	 1.1965021E-03	 1.2087238E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4000826E-01	 2.4227106E-03	 3.7429861E-02	 1.4009945E-03	 4.8521074E-05	 4.8978531E-07	 1.8161370E-06	 1.8332596E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0606692E+03	 1.0706692E+01	 3.9618882E-01	 3.9992409E-03	 1.2963199E-03	 1.3085416E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6663479E-01	 2.6889759E-03	 3.8016324E-02	 1.4452409E-03	 5.4748592E-05	 5.5213217E-07	 2.0813402E-06	 2.0990036E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1783399E+03	 1.1883399E+01	 4.4014204E-01	 4.4387731E-03	 1.4401338E-03	 1.4523555E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9305044E-01	 2.9531324E-03	 3.8607346E-02	 1.4905272E-03	 6.1108039E-05	 6.1579887E-07	 2.3592192E-06	 2.3774360E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2950787E+03	 1.3050787E+01	 4.8374715E-01	 4.8748242E-03	 1.5828086E-03	 1.5950303E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1541622E-01	 3.1767902E-03	 3.9202926E-02	 1.5368694E-03	 6.6786474E-05	 6.7265601E-07	 2.6182252E-06	 2.6370084E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3939198E+03	 1.4039198E+01	 5.2066700E-01	 5.2440227E-03	 1.7036094E-03	 1.7158311E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2528942E-01	 3.2755222E-03	 3.9803064E-02	 1.5842839E-03	 6.9931437E-05	 7.0417899E-07	 2.7834855E-06	 2.8028481E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4375524E+03	 1.4475524E+01	 5.3696498E-01	 5.4070025E-03	 1.7569360E-03	 1.7691577E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1584772E-01	 3.1811052E-03	 4.0407761E-02	 1.6327871E-03	 6.8933217E-05	 6.9427069E-07	 2.7854369E-06	 2.8053924E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3958267E+03	 1.4058267E+01	 5.2137930E-01	 5.2511457E-03	 1.7059400E-03	 1.7181618E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9076971E-01	 2.9303251E-03	 4.1017015E-02	 1.6823955E-03	 6.4416812E-05	 6.4918110E-07	 2.6421853E-06	 2.6627471E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2849994E+03	 1.2949994E+01	 4.7998227E-01	 4.8371754E-03	 1.5704900E-03	 1.5827117E-05	 2.8300000E+02
