# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0256.txt
# SPEC date/time stamp	Sat Apr 01 11:27:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366420.822
# Rayonix Save date/time stamp	04/01 11:26:58.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267214 408871 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8127 23.645 90.314 123.157 624.925 1525.81 2.4 3998.87 2147.24 99.4219 98.1782 98.2976 25.8436 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0256.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.14000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817742.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8918082E+00	 7.3534057E-01	 1.7665718E-01	 1.7814678E-03	 5.4072575E-01	 2.9238434E-01	 7.8427140E-04	 7.9088449E-06	 4.2407574E-04	 4.2765161E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1859377E+03	 1.1959377E+01	 4.4398168E-01	 4.4772540E-03	 1.4504051E-03	 1.4626351E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7694820E-01	 1.7843780E-03	 5.4634652E-01	 2.9849452E-01	 7.9372920E-04	 8.0041103E-06	 4.3365119E-04	 4.3730178E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1878913E+03	 1.1978913E+01	 4.4471308E-01	 4.4845680E-03	 1.4527945E-03	 1.4650245E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7796404E-01	 1.7945364E-03	 5.5199630E-01	 3.0469991E-01	 8.0654097E-04	 8.1329190E-06	 4.4520763E-04	 4.4893411E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1947108E+03	 1.2047108E+01	 4.4726611E-01	 4.5100983E-03	 1.4611347E-03	 1.4733648E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7898568E-01	 1.8047528E-03	 5.5767508E-01	 3.1100149E-01	 8.1951620E-04	 8.2633659E-06	 4.5702376E-04	 4.6082732E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2015694E+03	 1.2115694E+01	 4.4983375E-01	 4.5357747E-03	 1.4695227E-03	 1.4817528E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7987838E-01	 1.8136798E-03	 5.6338287E-01	 3.1740026E-01	 8.3203312E-04	 8.3892331E-06	 4.6875320E-04	 4.7263502E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2075622E+03	 1.2175622E+01	 4.5207730E-01	 4.5582102E-03	 1.4768520E-03	 1.4890820E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8089146E-01	 1.8238106E-03	 5.6911966E-01	 3.2389719E-01	 8.4523929E-04	 8.5219964E-06	 4.8104230E-04	 4.8500357E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2143633E+03	 1.2243633E+01	 4.5462343E-01	 4.5836715E-03	 1.4851697E-03	 1.4973998E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8144853E-01	 1.8293813E-03	 5.7488546E-01	 3.3049329E-01	 8.5643183E-04	 8.6346269E-06	 4.9235021E-04	 4.9639215E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2181030E+03	 1.2281030E+01	 4.5602348E-01	 4.5976719E-03	 1.4897434E-03	 1.5019734E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8232324E-01	 1.8381283E-03	 5.8068026E-01	 3.3718957E-01	 8.6923479E-04	 8.7633653E-06	 5.0474749E-04	 5.0887133E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2239751E+03	 1.2339751E+01	 4.5822182E-01	 4.6196554E-03	 1.4969250E-03	 1.5091550E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8264776E-01	 1.8413736E-03	 5.8650407E-01	 3.4398702E-01	 8.7951529E-04	 8.8668825E-06	 5.1583929E-04	 5.2004626E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2261537E+03	 1.2361537E+01	 4.5903742E-01	 4.6278114E-03	 1.4995894E-03	 1.5118194E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8376772E-01	 1.8525732E-03	 5.9235687E-01	 3.5088667E-01	 8.9373893E-04	 9.0098347E-06	 5.2941240E-04	 5.3370375E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2336722E+03	 1.2436722E+01	 4.6185215E-01	 4.6559587E-03	 1.5087846E-03	 1.5210146E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8447041E-01	 1.8596000E-03	 5.9823868E-01	 3.5788952E-01	 9.0606470E-04	 9.1338117E-06	 5.4204295E-04	 5.4641995E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2383895E+03	 1.2483895E+01	 4.6361817E-01	 4.6736189E-03	 1.5145539E-03	 1.5267839E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8547948E-01	 1.8696908E-03	 6.0414948E-01	 3.6499660E-01	 9.2002220E-04	 9.2741096E-06	 5.5583093E-04	 5.6029485E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2451637E+03	 1.2551637E+01	 4.6615422E-01	 4.6989794E-03	 1.5228387E-03	 1.5350687E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8630650E-01	 1.8779610E-03	 6.1008928E-01	 3.7220893E-01	 9.3321007E-04	 9.4067148E-06	 5.6934146E-04	 5.7389359E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2507156E+03	 1.2607156E+01	 4.6823270E-01	 4.7197642E-03	 1.5296287E-03	 1.5418587E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8755141E-01	 1.8904101E-03	 6.1605808E-01	 3.7952756E-01	 9.4863692E-04	 9.5617133E-06	 5.8441544E-04	 5.8905707E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2590730E+03	 1.2690730E+01	 4.7136148E-01	 4.7510520E-03	 1.5398498E-03	 1.5520798E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8888683E-01	 1.9037643E-03	 6.2205587E-01	 3.8695351E-01	 9.6469294E-04	 9.7230070E-06	 6.0009291E-04	 6.0482536E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2680379E+03	 1.2780379E+01	 4.7471771E-01	 4.7846142E-03	 1.5508140E-03	 1.5630440E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8960434E-01	 1.9109394E-03	 6.2808266E-01	 3.9448783E-01	 9.7773937E-04	 9.8542084E-06	 6.1410115E-04	 6.1892574E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2728547E+03	 1.2828547E+01	 4.7652098E-01	 4.8026470E-03	 1.5567049E-03	 1.5689350E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9068503E-01	 1.9217463E-03	 6.3413844E-01	 4.0213156E-01	 9.9279299E-04	 1.0005485E-05	 6.2956820E-04	 6.3448628E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2801096E+03	 1.2901096E+01	 4.7923701E-01	 4.8298073E-03	 1.5655777E-03	 1.5778077E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9192164E-01	 1.9341124E-03	 6.4022321E-01	 4.0988576E-01	 1.0088193E-03	 1.0166492E-05	 6.4586952E-04	 6.5088244E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2884112E+03	 1.2984112E+01	 4.8234490E-01	 4.8608861E-03	 1.5757306E-03	 1.5879606E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9273789E-01	 1.9422749E-03	 6.4633697E-01	 4.1775148E-01	 1.0227845E-03	 1.0306892E-05	 6.6106341E-04	 6.6617252E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2938909E+03	 1.3038909E+01	 4.8439633E-01	 4.8814005E-03	 1.5824322E-03	 1.5946623E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9405206E-01	 1.9554166E-03	 6.5247972E-01	 4.2572979E-01	 1.0395450E-03	 1.0475248E-05	 6.7828204E-04	 6.8348872E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3027132E+03	 1.3127132E+01	 4.8769915E-01	 4.9144287E-03	 1.5932219E-03	 1.6054520E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9500629E-01	 1.9649589E-03	 6.5865146E-01	 4.3382175E-01	 1.0545382E-03	 1.0625935E-05	 6.9457311E-04	 6.9987876E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3091192E+03	 1.3191192E+01	 4.9009737E-01	 4.9384109E-03	 1.6010565E-03	 1.6132865E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9547832E-01	 1.9696792E-03	 6.6485219E-01	 4.4202843E-01	 1.0670425E-03	 1.0751737E-05	 7.0942555E-04	 7.1483157E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3122880E+03	 1.3222880E+01	 4.9128369E-01	 4.9502741E-03	 1.6049319E-03	 1.6171620E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9638875E-01	 1.9787835E-03	 6.7108190E-01	 4.5035092E-01	 1.0820570E-03	 1.0902644E-05	 7.2614889E-04	 7.3165670E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3183999E+03	 1.3283999E+01	 4.9357182E-01	 4.9731554E-03	 1.6124068E-03	 1.6246369E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9760734E-01	 1.9909693E-03	 6.7734059E-01	 4.5879028E-01	 1.0989253E-03	 1.1072092E-05	 7.4434674E-04	 7.4995776E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3265805E+03	 1.3365805E+01	 4.9663441E-01	 5.0037813E-03	 1.6224117E-03	 1.6346418E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9865824E-01	 2.0014783E-03	 6.8362827E-01	 4.6734762E-01	 1.1150250E-03	 1.1233858E-05	 7.6226262E-04	 7.6797830E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3336355E+03	 1.3436355E+01	 4.9927557E-01	 5.0301929E-03	 1.6310399E-03	 1.6432700E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9989483E-01	 2.0138443E-03	 6.8994493E-01	 4.7602401E-01	 1.1323326E-03	 1.1407707E-05	 7.8124714E-04	 7.8706893E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3419370E+03	 1.3519370E+01	 5.0238343E-01	 5.0612715E-03	 1.6411927E-03	 1.6534228E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0085265E-01	 2.0234225E-03	 6.9629057E-01	 4.8482056E-01	 1.1482226E-03	 1.1567383E-05	 7.9949658E-04	 8.0542595E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3483670E+03	 1.3583670E+01	 5.0479065E-01	 5.0853437E-03	 1.6490567E-03	 1.6612867E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0202753E-01	 2.0351713E-03	 7.0266520E-01	 4.9373838E-01	 1.1655127E-03	 1.1741063E-05	 8.1896523E-04	 8.2500367E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3562543E+03	 1.3662543E+01	 5.0774342E-01	 5.1148714E-03	 1.6587028E-03	 1.6709328E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0378120E-01	 2.0527080E-03	 7.0906879E-01	 5.0277855E-01	 1.1863436E-03	 1.1950156E-05	 8.4119925E-04	 8.4734825E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3680270E+03	 1.3780270E+01	 5.1215081E-01	 5.1589452E-03	 1.6731009E-03	 1.6853309E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0429961E-01	 2.0578921E-03	 7.1550137E-01	 5.1194221E-01	 1.2001514E-03	 1.2089020E-05	 8.5870997E-04	 8.6497104E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3715072E+03	 1.3815072E+01	 5.1345371E-01	 5.1719742E-03	 1.6773572E-03	 1.6895873E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0564433E-01	 2.0713393E-03	 7.2196292E-01	 5.2123046E-01	 1.2189605E-03	 1.2277902E-05	 8.8004431E-04	 8.8641897E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3805346E+03	 1.3905346E+01	 5.1683329E-01	 5.2057701E-03	 1.6883977E-03	 1.7006277E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0682903E-01	 2.0831863E-03	 7.2845345E-01	 5.3064442E-01	 1.2370046E-03	 1.2459136E-05	 9.0110026E-04	 9.0759005E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3884877E+03	 1.3984877E+01	 5.1981073E-01	 5.2355444E-03	 1.6981244E-03	 1.7103545E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0868379E-01	 2.1017339E-03	 7.3497294E-01	 5.4018523E-01	 1.2592678E-03	 1.2682565E-05	 9.2552775E-04	 9.3213423E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4009392E+03	 1.4109392E+01	 5.2447219E-01	 5.2821591E-03	 1.7133526E-03	 1.7255826E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1013106E-01	 2.1162066E-03	 7.4152142E-01	 5.4985401E-01	 1.2792987E-03	 1.2883676E-05	 9.4862741E-04	 9.5535214E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4106550E+03	 1.4206550E+01	 5.2810952E-01	 5.3185324E-03	 1.7252350E-03	 1.7374651E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1193000E-01	 2.1341960E-03	 7.4809886E-01	 5.5965190E-01	 1.3016956E-03	 1.3108449E-05	 9.7379700E-04	 9.8064156E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4227316E+03	 1.4327316E+01	 5.3263068E-01	 5.3637440E-03	 1.7400048E-03	 1.7522349E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1312336E-01	 2.1461295E-03	 7.5470527E-01	 5.6958004E-01	 1.3205853E-03	 1.3298153E-05	 9.9665265E-04	 1.0036186E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4307429E+03	 1.4407429E+01	 5.3562987E-01	 5.3937359E-03	 1.7498026E-03	 1.7620326E-05	 4.7500000E+02
