# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0512.txt
# SPEC date/time stamp	Sat Apr 01 11:48:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367700.075
# Rayonix Save date/time stamp	04/01 11:48:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267200 408166 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8583 23.6 91.091 123.114 624.896 1525.77 2.4 3998.87 2149.38 99.6762 98.4358 98.5248 25.8625 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0512.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816332.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.2763117E+01	 1.3067406E+00	 1.8418069E-05	 3.3922528E-10	 1.1655553E-07	 1.6419008E-09	 2.1467278E-12	 3.0240643E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1654927E+03	 7.2765547E+01	 1.9339164E+00	 2.7242800E-02	 6.3283249E-03	 8.9146196E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2175551E+01	 1.0219283E+00	 1.9991848E-05	 3.9967398E-10	 9.8436570E-08	 1.3937561E-09	 1.9679289E-12	 2.7863760E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0190788E+03	 5.6905838E+01	 1.5047088E+00	 2.1305061E-02	 4.9238355E-03	 6.9716222E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1397565E+01	 8.9062249E-01	 2.1630136E-05	 4.6786278E-10	 9.0599088E-08	 1.3142148E-09	 1.9596706E-12	 2.8426644E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4189091E+03	 4.9594107E+01	 1.2800104E+00	 1.8567611E-02	 4.1885584E-03	 6.0758507E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5850133E+01	 7.1425295E-01	 2.3332934E-05	 5.4442581E-10	 8.8901072E-08	 1.1369329E-09	 2.0743228E-12	 2.6527980E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1100017E+03	 3.9773010E+01	 1.1643581E+00	 1.4890676E-02	 3.8101111E-03	 4.8726529E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1296173E+01	 6.4100104E-01	 2.5100242E-05	 6.3002215E-10	 8.7836759E-08	 1.0976151E-09	 2.2047239E-12	 2.7550405E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8564155E+03	 3.5693994E+01	 1.0694176E+00	 1.3363527E-02	 3.4994387E-03	 4.3729264E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5877626E+01	 5.1324721E-01	 2.6932060E-05	 7.2533585E-10	 8.4291530E-08	 9.4299546E-10	 2.2701445E-12	 2.5396810E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5546849E+03	 2.8580052E+01	 9.5645226E-01	 1.0700128E-02	 3.1297840E-03	 3.5013863E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2004044E+01	 4.4669638E-01	 2.8828388E-05	 8.3107593E-10	 8.2608529E-08	 8.7850900E-10	 2.3814707E-12	 2.5325998E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3389854E+03	 2.4874184E+01	 8.7569621E-01	 9.3126824E-03	 2.8655272E-03	 3.0473747E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0011270E+01	 4.4196340E-01	 3.0789225E-05	 9.4797638E-10	 8.4041641E-08	 9.2832168E-10	 2.5875770E-12	 2.8582305E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2280183E+03	 2.4610629E+01	 8.3415104E-01	 9.2140097E-03	 2.7295796E-03	 3.0150862E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8459227E+01	 3.8638810E-01	 3.2814573E-05	 1.0767962E-09	 8.6095557E-08	 8.6497573E-10	 2.8251889E-12	 2.8383809E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1415932E+03	 2.1515932E+01	 8.0179422E-01	 8.0553813E-03	 2.6236989E-03	 2.6359500E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6221256E+01	 3.6400838E-01	 3.4904430E-05	 1.2183192E-09	 8.6249677E-08	 8.6677297E-10	 3.0104958E-12	 3.0254216E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0169722E+03	 2.0269722E+01	 7.5513720E-01	 7.5888111E-03	 2.4710238E-03	 2.4832750E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2410269E+01	 3.2589851E-01	 3.7058797E-05	 1.3733544E-09	 8.1938381E-08	 8.2392394E-10	 3.0365378E-12	 3.0533630E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8047583E+03	 1.8147583E+01	 6.7568611E-01	 6.7943003E-03	 2.2110373E-03	 2.2232884E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7844391E+01	 2.8023974E-01	 3.9277674E-05	 1.5427357E-09	 7.4609980E-08	 7.5091176E-10	 2.9305064E-12	 2.9494067E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5505085E+03	 1.5605085E+01	 5.8049715E-01	 5.8424106E-03	 1.8995519E-03	 1.9118030E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3917929E+01	 2.4097511E-01	 4.1561061E-05	 1.7273218E-09	 6.7814666E-08	 6.8323837E-10	 2.8184495E-12	 2.8396111E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3318643E+03	 1.3418643E+01	 4.9863865E-01	 5.0238256E-03	 1.6316876E-03	 1.6439387E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0548055E+01	 2.0727638E-01	 4.3908957E-05	 1.9279965E-09	 6.1551308E-08	 6.2089243E-10	 2.7026538E-12	 2.7262739E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1442137E+03	 1.1542137E+01	 4.2838385E-01	 4.3212776E-03	 1.4017939E-03	 1.4140450E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8418637E+01	 1.9469740E-01	 4.6321364E-05	 2.1456688E-09	 5.8203923E-08	 6.1525467E-10	 2.6960851E-12	 2.8499435E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0256375E+03	 1.0841679E+01	 3.8398994E-01	 4.0590323E-03	 1.2565244E-03	 1.3282309E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6919807E+01	 1.9667387E-01	 4.8798280E-05	 2.3812722E-09	 5.6326576E-08	 6.5473358E-10	 2.7486400E-12	 3.1949873E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.4217552E+02	 1.0951739E+01	 3.5274248E-01	 4.1002377E-03	 1.1542738E-03	 1.3417145E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5784197E+01	 1.9801500E-01	 5.1339707E-05	 2.6357655E-09	 5.5282709E-08	 6.9352944E-10	 2.8381981E-12	 3.5605598E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7893936E+02	 1.1026419E+01	 3.2906740E-01	 4.1281974E-03	 1.0768022E-03	 1.3508637E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4550728E+01	 1.9827580E-01	 5.3945643E-05	 2.9101324E-09	 5.3549391E-08	 7.2969189E-10	 2.8887563E-12	 3.9363698E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.1025393E+02	 1.1040942E+01	 3.0335216E-01	 4.1336346E-03	 9.9265461E-04	 1.3526429E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3297562E+01	 1.9355066E-01	 5.6616089E-05	 3.2053815E-09	 5.1360036E-08	 7.4756327E-10	 2.9078044E-12	 4.2324108E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.4047166E+02	 1.0777824E+01	 2.7722627E-01	 4.0351253E-03	 9.0716327E-04	 1.3204078E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2134396E+01	 1.9029489E-01	 5.9351045E-05	 3.5225465E-09	 4.9131493E-08	 7.7049340E-10	 2.9160054E-12	 4.5729588E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7570102E+02	 1.0596527E+01	 2.5297670E-01	 3.9672492E-03	 8.2781176E-04	 1.2981969E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1110870E+01	 1.7875496E-01	 6.2150510E-05	 3.8626859E-09	 4.7109249E-08	 7.5790754E-10	 2.9278639E-12	 4.7104340E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1870620E+02	 9.9539284E+00	 2.3163833E-01	 3.7266659E-03	 7.5798653E-04	 1.2194711E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0372652E+01	 1.7616004E-01	 6.5014486E-05	 4.2268834E-09	 4.6005882E-08	 7.8132363E-10	 2.9910488E-12	 5.0797354E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7759871E+02	 9.8094309E+00	 2.1624803E-01	 3.6725673E-03	 7.0762510E-04	 1.2017685E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.8096993E+00	 1.6935381E-01	 6.7942971E-05	 4.6162473E-09	 4.5468818E-08	 7.8496976E-10	 3.0892866E-12	 5.3333178E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4625083E+02	 9.4304274E+00	 2.0451165E-01	 3.5306716E-03	 6.6922033E-04	 1.1553362E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.0776288E+00	 1.6554470E-01	 7.0935966E-05	 5.0319113E-09	 4.3929103E-08	 8.0111563E-10	 3.1161534E-12	 5.6827911E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0548565E+02	 9.2183183E+00	 1.8924952E-01	 3.4512598E-03	 6.1927828E-04	 1.1293504E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.2734984E+00	 1.6166176E-01	 7.3993471E-05	 5.4750338E-09	 4.1763417E-08	 8.1604507E-10	 3.0902202E-12	 6.0382008E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6070784E+02	 9.0020978E+00	 1.7248509E-01	 3.3703087E-03	 5.6442029E-04	 1.1028609E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.5773316E+00	 1.5537813E-01	 7.7115486E-05	 5.9467982E-09	 3.9863124E-08	 8.1741938E-10	 3.0740642E-12	 6.3035693E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2194195E+02	 8.6521952E+00	 1.5797147E-01	 3.2393081E-03	 5.1692761E-04	 1.0599938E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.8537813E+00	 1.4792605E-01	 8.0302011E-05	 6.4484130E-09	 3.7546555E-08	 8.1037218E-10	 3.0150639E-12	 6.5074516E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8165122E+02	 8.2372280E+00	 1.4288696E-01	 3.0839479E-03	 4.6756681E-04	 1.0091555E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2568531E+00	 1.3930439E-01	 8.3553046E-05	 6.9811114E-09	 3.5664133E-08	 7.9403661E-10	 2.9798470E-12	 6.6344177E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4841141E+02	 7.7571328E+00	 1.3044226E-01	 2.9042044E-03	 4.2684421E-04	 9.5033832E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8040791E+00	 1.3776251E-01	 8.6868590E-05	 7.5461519E-09	 3.4396126E-08	 8.1640801E-10	 2.9879429E-12	 7.0920213E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2319880E+02	 7.6712735E+00	 1.2100287E-01	 2.8720594E-03	 3.9595584E-04	 9.3981958E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3906884E+00	 1.3013133E-01	 9.0248644E-05	 8.1448178E-09	 3.3189319E-08	 8.0119083E-10	 2.9952911E-12	 7.2306386E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0017923E+02	 7.2463326E+00	 1.1238454E-01	 2.7129652E-03	 3.6775422E-04	 8.8775941E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1794521E+00	 1.2662262E-01	 9.3693208E-05	 8.7784173E-09	 3.3105897E-08	 8.0934342E-10	 3.1017977E-12	 7.5829982E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8841659E+02	 7.0509513E+00	 1.0798071E-01	 2.6398160E-03	 3.5334362E-04	 8.6382294E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.9087024E+00	 1.2265168E-01	 9.7202282E-05	 9.4482837E-09	 3.2550420E-08	 8.1332365E-10	 3.1639751E-12	 7.9056915E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7333995E+02	 6.8298305E+00	 1.0233615E-01	 2.5570303E-03	 3.3487300E-04	 8.3673308E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.7114508E+00	 1.1660866E-01	 1.0077587E-04	 1.0155775E-08	 3.2391021E-08	 8.0167951E-10	 3.2642332E-12	 8.0789947E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.6235605E+02	 6.4933263E+00	 9.8223867E-02	 2.4310460E-03	 3.2141645E-04	 7.9550744E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.4558025E+00	 1.1776964E-01	 1.0441396E-04	 1.0902275E-08	 3.1739343E-08	 8.3889066E-10	 3.3140304E-12	 8.7591895E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4812033E+02	 6.5579753E+00	 9.2894135E-02	 2.4552500E-03	 3.0397605E-04	 8.0342769E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1553711E+00	 1.1050750E-01	 1.0811656E-04	 1.1689191E-08	 3.0648941E-08	 8.1507471E-10	 3.3136582E-12	 8.8123076E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3139087E+02	 6.1535845E+00	 8.6630770E-02	 2.3038496E-03	 2.8348054E-04	 7.5388514E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9178258E+00	 1.0844895E-01	 1.1188368E-04	 1.2517957E-08	 2.9903724E-08	 8.2776205E-10	 3.3457386E-12	 9.2613061E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1816322E+02	 6.0389546E+00	 8.1678449E-02	 2.2609331E-03	 2.6727513E-04	 7.3984167E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6649871E+00	 1.0627550E-01	 1.1571530E-04	 1.3390030E-08	 2.8931881E-08	 8.3895246E-10	 3.3478612E-12	 9.7079635E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0408396E+02	 5.9179263E+00	 7.6407293E-02	 2.2156211E-03	 2.5002641E-04	 7.2501430E-06	 1.2000000E+02
