# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0074.txt
# SPEC date/time stamp	Sat Apr 01 11:11:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365507.846
# Rayonix Save date/time stamp	04/01 11:11:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266397 407496 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0043 23.654 90.086 123.181 624.952 1525.83 2.4 3998.87 2156.22 99.2431 98.6869 98.9503 25.8987 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0074.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814992.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6640858E-01	 1.6790321E-03	 4.8081222E-01	 2.3118039E-01	 6.5691509E-04	 6.6281528E-06	 3.1585280E-04	 3.1868969E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1133794E+03	 1.1233794E+01	 4.1809670E-01	 4.2185190E-03	 1.3662612E-03	 1.3785325E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6727069E-01	 1.6876532E-03	 4.8611382E-01	 2.3630664E-01	 6.6759925E-04	 6.7356450E-06	 3.2452922E-04	 3.2742901E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1191474E+03	 1.1291474E+01	 4.2026272E-01	 4.2401793E-03	 1.3733394E-03	 1.3856107E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6716778E-01	 1.6866240E-03	 4.9144444E-01	 2.4151763E-01	 6.7450474E-04	 6.8053540E-06	 3.3148160E-04	 3.3444534E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1184589E+03	 1.1284589E+01	 4.2000415E-01	 4.2375935E-03	 1.3724944E-03	 1.3847657E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6722106E-01	 1.6871568E-03	 4.9680407E-01	 2.4681429E-01	 6.8207814E-04	 6.8817458E-06	 3.3885920E-04	 3.4188793E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1188154E+03	 1.1288154E+01	 4.2013802E-01	 4.2389322E-03	 1.3729319E-03	 1.3852032E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6773981E-01	 1.6923443E-03	 5.0219273E-01	 2.5219754E-01	 6.9161529E-04	 6.9777784E-06	 3.4732417E-04	 3.5041896E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1222861E+03	 1.1322861E+01	 4.2144136E-01	 4.2519657E-03	 1.3771910E-03	 1.3894623E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6842355E-01	 1.6991817E-03	 5.0761040E-01	 2.5766832E-01	 7.0192603E-04	 7.0815507E-06	 3.5630496E-04	 3.5946688E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1268608E+03	 1.1368608E+01	 4.2315924E-01	 4.2691445E-03	 1.3828047E-03	 1.3950760E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6946620E-01	 1.7096082E-03	 5.1305709E-01	 2.6322758E-01	 7.1384973E-04	 7.2014561E-06	 3.6624567E-04	 3.6947581E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1338368E+03	 1.1438368E+01	 4.2577886E-01	 4.2953407E-03	 1.3913651E-03	 1.4036364E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6982542E-01	 1.7132005E-03	 5.1853280E-01	 2.6887626E-01	 7.2299776E-04	 7.2936084E-06	 3.7489806E-04	 3.7819752E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1362402E+03	 1.1462402E+01	 4.2668141E-01	 4.3043661E-03	 1.3943144E-03	 1.4065857E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7056967E-01	 1.7206430E-03	 5.2403752E-01	 2.7461532E-01	 7.3387520E-04	 7.4030582E-06	 3.8457814E-04	 3.8794802E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1412197E+03	 1.1512197E+01	 4.2855131E-01	 4.3230651E-03	 1.4004249E-03	 1.4126962E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7135833E-01	 1.7285296E-03	 5.2957125E-01	 2.8044571E-01	 7.4505381E-04	 7.5155234E-06	 3.9455908E-04	 3.9800052E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1464963E+03	 1.1564963E+01	 4.3053279E-01	 4.3428800E-03	 1.4069000E-03	 1.4191713E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7172913E-01	 1.7322376E-03	 5.3513400E-01	 2.8636840E-01	 7.5450919E-04	 7.6107598E-06	 4.0376352E-04	 4.0727763E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1489772E+03	 1.1589772E+01	 4.3146442E-01	 4.3521963E-03	 1.4099444E-03	 1.4222157E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7214608E-01	 1.7364070E-03	 5.4072575E-01	 2.9238434E-01	 7.6424429E-04	 7.7087969E-06	 4.1324657E-04	 4.1683450E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1517669E+03	 1.1617669E+01	 4.3251198E-01	 4.3626718E-03	 1.4133676E-03	 1.4256389E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7272979E-01	 1.7422442E-03	 5.4634652E-01	 2.9849452E-01	 7.7480684E-04	 7.8151122E-06	 4.2331302E-04	 4.2697594E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1556723E+03	 1.1656723E+01	 4.3397855E-01	 4.3773375E-03	 1.4181601E-03	 1.4304314E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7372043E-01	 1.7521506E-03	 5.5199630E-01	 3.0469991E-01	 7.8730875E-04	 7.9408246E-06	 4.3459151E-04	 4.3833058E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1623003E+03	 1.1723003E+01	 4.3646750E-01	 4.4022270E-03	 1.4262935E-03	 1.4385648E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7433505E-01	 1.7582968E-03	 5.5767508E-01	 3.1100149E-01	 7.9822251E-04	 8.0506591E-06	 4.4514880E-04	 4.4896519E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1664125E+03	 1.1764125E+01	 4.3801172E-01	 4.4176692E-03	 1.4313398E-03	 1.4436111E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7513535E-01	 1.7662997E-03	 5.6338287E-01	 3.1740026E-01	 8.1009408E-04	 8.1700752E-06	 4.5639313E-04	 4.6028804E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1717670E+03	 1.1817670E+01	 4.4002243E-01	 4.4377764E-03	 1.4379104E-03	 1.4501817E-05	 4.2300000E+02
