# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0484.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:46:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367562.502
# Rayonix Save date/time stamp	04/01 11:45:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266658 406876 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.747 23.593 90.191 123.092 624.91 1525.8 2.39 3998.87 2097.29 99.6852 99.027 99.1568 25.874 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0484.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813752.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0694306E+00	 7.6202380E-01	 1.8587551E-01	 1.8737241E-03	 5.8068026E-01	 3.3718957E-01	 8.8617042E-04	 8.9330698E-06	 5.1458167E-04	 5.1872573E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2417331E+03	 1.2517331E+01	 4.6583959E-01	 4.6959111E-03	 1.5260901E-03	 1.5383801E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8683610E-01	 1.8833300E-03	 5.8650407E-01	 3.4398702E-01	 8.9968367E-04	 9.0689181E-06	 5.2766813E-04	 5.3189574E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2481503E+03	 1.2581503E+01	 4.6824701E-01	 4.7199854E-03	 1.5339769E-03	 1.5462669E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8797602E-01	 1.8947292E-03	 5.9235687E-01	 3.5088667E-01	 9.1420564E-04	 9.2148570E-06	 5.4153599E-04	 5.4584839E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2557655E+03	 1.2657655E+01	 4.7110387E-01	 4.7485539E-03	 1.5433359E-03	 1.5556259E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8876553E-01	 1.9026243E-03	 5.9823868E-01	 3.5788952E-01	 9.2716107E-04	 9.3451342E-06	 5.5466361E-04	 5.5906208E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2610398E+03	 1.2710398E+01	 4.7308252E-01	 4.7683405E-03	 1.5498180E-03	 1.5621080E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8993739E-01	 1.9143430E-03	 6.0414948E-01	 3.6499660E-01	 9.4213448E-04	 9.4955948E-06	 5.6919006E-04	 5.7367587E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2688684E+03	 1.2788684E+01	 4.7601945E-01	 4.7977097E-03	 1.5594394E-03	 1.5717294E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9105922E-01	 1.9255612E-03	 6.1008928E-01	 3.7220893E-01	 9.5701648E-04	 9.6451447E-06	 5.8386550E-04	 5.8843994E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2763627E+03	 1.2863627E+01	 4.7883096E-01	 4.8258249E-03	 1.5686499E-03	 1.5809399E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9213002E-01	 1.9362692E-03	 6.1605808E-01	 3.7952756E-01	 9.7179555E-04	 9.7936691E-06	 5.9868250E-04	 6.0334690E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2835162E+03	 1.2935162E+01	 4.8151459E-01	 4.8526612E-03	 1.5774414E-03	 1.5897314E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9303537E-01	 1.9453227E-03	 6.2205587E-01	 3.8695351E-01	 9.8588056E-04	 9.9352563E-06	 6.1327280E-04	 6.1802846E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2895643E+03	 1.2995643E+01	 4.8378357E-01	 4.8753510E-03	 1.5848746E-03	 1.5971646E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9408049E-01	 1.9557739E-03	 6.2808266E-01	 3.9448783E-01	 1.0008217E-03	 1.0085408E-05	 6.2859874E-04	 6.3344700E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2965462E+03	 1.3065462E+01	 4.8640284E-01	 4.9015437E-03	 1.5934554E-03	 1.6057454E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9517109E-01	 1.9666799E-03	 6.3413844E-01	 4.0213156E-01	 1.0161495E-03	 1.0239430E-05	 6.4437943E-04	 6.4932163E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3038319E+03	 1.3138319E+01	 4.8913610E-01	 4.9288762E-03	 1.6024095E-03	 1.6146995E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9595298E-01	 1.9744988E-03	 6.4022321E-01	 4.0988576E-01	 1.0300097E-03	 1.0378780E-05	 6.5943611E-04	 6.6447360E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3090553E+03	 1.3190553E+01	 4.9109566E-01	 4.9484719E-03	 1.6088290E-03	 1.6211190E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9734191E-01	 1.9883882E-03	 6.4633697E-01	 4.1775148E-01	 1.0472162E-03	 1.0551597E-05	 6.7685455E-04	 6.8198871E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3183340E+03	 1.3283340E+01	 4.9457659E-01	 4.9832812E-03	 1.6202325E-03	 1.6325225E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9837966E-01	 1.9987657E-03	 6.5247972E-01	 4.2572979E-01	 1.0627282E-03	 1.0707471E-05	 6.9340857E-04	 6.9864079E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3252666E+03	 1.3352666E+01	 4.9717739E-01	 5.0092892E-03	 1.6287528E-03	 1.6410428E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9972841E-01	 2.0122531E-03	 6.5865146E-01	 4.3382175E-01	 1.0800740E-03	 1.0881688E-05	 7.1139233E-04	 7.1672400E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3342768E+03	 1.3442768E+01	 5.0055760E-01	 5.0430913E-03	 1.6398263E-03	 1.6521163E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0061974E-01	 2.0211665E-03	 6.6485219E-01	 4.4202843E-01	 1.0951076E-03	 1.1032786E-05	 7.2808469E-04	 7.3351722E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3402314E+03	 1.3502314E+01	 5.0279147E-01	 5.0654299E-03	 1.6471445E-03	 1.6594345E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0201359E-01	 2.0351050E-03	 6.7108190E-01	 4.5035092E-01	 1.1130486E-03	 1.1212962E-05	 7.4694679E-04	 7.5248160E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3495429E+03	 1.3595429E+01	 5.0628472E-01	 5.1003625E-03	 1.6585884E-03	 1.6708784E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0326308E-01	 2.0475999E-03	 6.7734059E-01	 4.5879028E-01	 1.1303778E-03	 1.1387023E-05	 7.6565079E-04	 7.7128933E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3578901E+03	 1.3678901E+01	 5.0941618E-01	 5.1316771E-03	 1.6688470E-03	 1.6811370E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0428243E-01	 2.0577933E-03	 6.8362827E-01	 4.6734762E-01	 1.1465924E-03	 1.1549942E-05	 7.8384297E-04	 7.8958667E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3646998E+03	 1.3746998E+01	 5.1197086E-01	 5.1572238E-03	 1.6772161E-03	 1.6895061E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0547956E-01	 2.0697646E-03	 6.8994493E-01	 4.7602401E-01	 1.1639681E-03	 1.1724475E-05	 8.0307388E-04	 8.0892422E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3726972E+03	 1.3826972E+01	 5.1497109E-01	 5.1872262E-03	 1.6870449E-03	 1.6993349E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0633011E-01	 2.0782701E-03	 6.9629057E-01	 4.8482056E-01	 1.1795358E-03	 1.1880932E-05	 8.2129968E-04	 8.2725813E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3783792E+03	 1.3883792E+01	 5.1710273E-01	 5.2085425E-03	 1.6940281E-03	 1.7063181E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0723068E-01	 2.0872758E-03	 7.0266520E-01	 4.9373838E-01	 1.1955301E-03	 1.2041658E-05	 8.4005738E-04	 8.4612542E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3843954E+03	 1.3943954E+01	 5.1935973E-01	 5.2311126E-03	 1.7014221E-03	 1.7137121E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0905316E-01	 2.1055006E-03	 7.0906879E-01	 5.0277855E-01	 1.2170352E-03	 1.2257496E-05	 8.6296165E-04	 8.6914080E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3965704E+03	 1.4065704E+01	 5.2392721E-01	 5.2767874E-03	 1.7163852E-03	 1.7286752E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1043895E-01	 2.1193586E-03	 7.1550137E-01	 5.1194221E-01	 1.2362167E-03	 1.2450102E-05	 8.8451476E-04	 8.9080653E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4058282E+03	 1.4158282E+01	 5.2740028E-01	 5.3115181E-03	 1.7277629E-03	 1.7400529E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1218684E-01	 2.1368375E-03	 7.2196292E-01	 5.2123046E-01	 1.2577414E-03	 1.2666143E-05	 9.0804266E-04	 9.1444859E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4175049E+03	 1.4275049E+01	 5.3178083E-01	 5.3553235E-03	 1.7421136E-03	 1.7544036E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1331006E-01	 2.1480697E-03	 7.2845345E-01	 5.3064442E-01	 1.2757664E-03	 1.2847191E-05	 9.2933644E-04	 9.3585806E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4250085E+03	 1.4350085E+01	 5.3459583E-01	 5.3834736E-03	 1.7513356E-03	 1.7636256E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1508407E-01	 2.1658097E-03	 7.3497294E-01	 5.4018523E-01	 1.2978892E-03	 1.3069220E-05	 9.5391344E-04	 9.6055231E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4368597E+03	 1.4468597E+01	 5.3904183E-01	 5.4279336E-03	 1.7659006E-03	 1.7781906E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1689570E-01	 2.1839261E-03	 7.4152142E-01	 5.4985401E-01	 1.3204825E-03	 1.3295958E-05	 9.7916608E-04	 9.8592379E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4489622E+03	 1.4589622E+01	 5.4358213E-01	 5.4733366E-03	 1.7807746E-03	 1.7930646E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1882889E-01	 2.2032579E-03	 7.4809886E-01	 5.5965190E-01	 1.3440693E-03	 1.3532634E-05	 1.0054967E-03	 1.0123748E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4618768E+03	 1.4718768E+01	 5.4842707E-01	 5.5217859E-03	 1.7966467E-03	 1.8089367E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2041932E-01	 2.2191622E-03	 7.5470527E-01	 5.6958004E-01	 1.3657935E-03	 1.3750689E-05	 1.0307716E-03	 1.0377717E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4725016E+03	 1.4825016E+01	 5.5241299E-01	 5.5616452E-03	 1.8097045E-03	 1.8219945E-05	 4.7500000E+02
