# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0408.txt
# SPEC date/time stamp	Sat Apr 01 11:39:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367180.076
# Rayonix Save date/time stamp	04/01 11:39:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268166 409905 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0745 23.61 90.138 123.117 624.922 1525.83 2.4 3998.87 2112.64 99.1842 98.3549 98.5925 25.8495 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0408.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.66000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819810.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9328707E-01	 1.9554570E-03	 1.7709251E-02	 3.1361756E-04	 1.8487961E-05	 1.8703999E-07	 3.2740793E-07	 3.3123381E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5577260E+02	 8.6577260E+00	 3.1923940E-01	 3.2296982E-03	 1.0439719E-03	 1.0561711E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9219148E-01	 1.9445010E-03	 1.8113372E-02	 3.2809425E-04	 1.8802667E-05	 1.9023635E-07	 3.4057970E-07	 3.4458218E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5092188E+02	 8.6092188E+00	 3.1742987E-01	 3.2116029E-03	 1.0380544E-03	 1.0502536E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9084167E-01	 1.9310030E-03	 1.8522053E-02	 3.4306643E-04	 1.9091864E-05	 1.9317818E-07	 3.5362052E-07	 3.5780564E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4494568E+02	 8.5494568E+00	 3.1520050E-01	 3.1893092E-03	 1.0307640E-03	 1.0429631E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9101709E-01	 1.9360117E-03	 1.8935292E-02	 3.5854527E-04	 1.9535756E-05	 1.9800037E-07	 3.6991524E-07	 3.7491947E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4572230E+02	 8.5716328E+00	 3.1549021E-01	 3.1975818E-03	 1.0317114E-03	 1.0456684E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9164788E-01	 1.9390651E-03	 1.9353090E-02	 3.7454208E-04	 2.0032739E-05	 2.0268831E-07	 3.8769539E-07	 3.9226450E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4851512E+02	 8.5851512E+00	 3.1653205E-01	 3.2026247E-03	 1.0351184E-03	 1.0473176E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9185351E-01	 1.9411214E-03	 1.9775446E-02	 3.9106828E-04	 2.0491892E-05	 2.0733136E-07	 4.0523631E-07	 4.1000702E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4942555E+02	 8.5942555E+00	 3.1687168E-01	 3.2060210E-03	 1.0362290E-03	 1.0484282E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9061283E-01	 1.9287145E-03	 2.0202362E-02	 4.0813542E-04	 2.0798896E-05	 2.1045348E-07	 4.2018682E-07	 4.2516573E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4393246E+02	 8.5393246E+00	 3.1482252E-01	 3.1855295E-03	 1.0295279E-03	 1.0417271E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9062640E-01	 1.9288503E-03	 2.0633836E-02	 4.2575519E-04	 2.1244623E-05	 2.1496339E-07	 4.3835807E-07	 4.4355193E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4399255E+02	 8.5399255E+00	 3.1484494E-01	 3.1857536E-03	 1.0296012E-03	 1.0418004E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9046321E-01	 1.9272184E-03	 2.1069869E-02	 4.4393938E-04	 2.1674992E-05	 2.1932027E-07	 4.5668925E-07	 4.6210495E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4327005E+02	 8.5327005E+00	 3.1457542E-01	 3.1830584E-03	 1.0287198E-03	 1.0409190E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9038921E-01	 1.9264783E-03	 2.1510461E-02	 4.6269992E-04	 2.2119640E-05	 2.2382050E-07	 4.7580365E-07	 4.8144820E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4294239E+02	 8.5294239E+00	 3.1445319E-01	 3.1818361E-03	 1.0283201E-03	 1.0405193E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9029383E-01	 1.9255246E-03	 2.1955611E-02	 4.8204887E-04	 2.2566087E-05	 2.2833927E-07	 4.9545223E-07	 5.0133283E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4252011E+02	 8.5252011E+00	 3.1429566E-01	 3.1802608E-03	 1.0278050E-03	 1.0400042E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8964798E-01	 1.9190660E-03	 2.2405321E-02	 5.0199839E-04	 2.2950142E-05	 2.3223469E-07	 5.1420529E-07	 5.2032926E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3966061E+02	 8.4966061E+00	 3.1322894E-01	 3.1695937E-03	 1.0243166E-03	 1.0365158E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8952296E-01	 1.9178159E-03	 2.2859588E-02	 5.2256078E-04	 2.3400021E-05	 2.3678889E-07	 5.3491485E-07	 5.4128966E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3910711E+02	 8.4910711E+00	 3.1302246E-01	 3.1675289E-03	 1.0236414E-03	 1.0358406E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8946397E-01	 1.9172260E-03	 2.3318415E-02	 5.4374848E-04	 2.3862266E-05	 2.4146731E-07	 5.5643022E-07	 5.6306350E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3884595E+02	 8.4884595E+00	 3.1292504E-01	 3.1665546E-03	 1.0233228E-03	 1.0355220E-05	 2.0700000E+02
