# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0457.txt
# SPEC date/time stamp	Sat Apr 01 11:43:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367424.875
# Rayonix Save date/time stamp	04/01 11:43:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268166 409045 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4909 23.595 90.569 123.11 624.918 1525.82 2.4 3998.87 2132.16 99.1962 98.0162 98.1897 25.8965 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0457.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.66000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818090.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7416611E+02	 3.1185821E+01	 6.2283284E-06	 3.8792074E-11	 4.1392147E-07	 1.3250801E-08	 2.5780388E-12	 8.2530337E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4363047E+04	 1.7403154E+03	 2.0279717E+01	 6.4921128E-01	 6.6457875E-02	 2.1275051E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4723883E+02	 1.3345898E+01	 7.1570081E-06	 5.1222764E-11	 3.6484161E-07	 6.5161751E-09	 2.6111744E-12	 4.6636318E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1699438E+04	 7.4476383E+02	 1.5555655E+01	 2.7782843E-01	 5.0976834E-02	 9.1046077E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9198489E+02	 1.4006303E+01	 8.1501976E-06	 6.6425721E-11	 2.7354787E-07	 7.7876258E-09	 2.2294692E-12	 6.3470689E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7455069E+04	 7.8161750E+02	 1.0241903E+01	 2.9157641E-01	 3.3563342E-02	 9.5551374E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0139750E+02	 1.0976540E+01	 9.2078970E-06	 8.4785368E-11	 2.5214395E-07	 6.8950809E-09	 2.3217155E-12	 6.3489195E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2399867E+04	 6.1254254E+02	 8.3560983E+00	 2.2850429E-01	 2.7383446E-02	 7.4882255E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7733342E+02	 1.0385802E+01	 1.0330106E-05	 1.0671110E-10	 2.6591541E-07	 7.3191100E-09	 2.7469344E-12	 7.5607184E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1056978E+04	 5.7957657E+02	 7.8551440E+00	 2.1620659E-01	 2.5741788E-02	 7.0852223E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4292586E+02	 8.6071859E+00	 1.1516826E-05	 1.3263727E-10	 2.6943031E-07	 6.7625019E-09	 3.1029819E-12	 7.7882554E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9136874E+04	 4.8032142E+02	 7.1388640E+00	 1.7918022E-01	 2.3394494E-02	 5.8718454E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7650418E+02	 5.1974920E+00	 1.2768055E-05	 1.6302322E-10	 2.4084623E-07	 4.5272240E-09	 3.0751379E-12	 5.7803843E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5430232E+04	 2.9004447E+02	 5.7561297E+00	 1.0819886E-01	 1.8863190E-02	 3.5457430E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0776210E+02	 4.2431603E+00	 1.4083793E-05	 1.9835324E-10	 1.9961786E-07	 4.0768292E-09	 2.8113768E-12	 5.7417221E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1594101E+04	 2.3678828E+02	 4.3250905E+00	 8.8332051E-02	 1.4173586E-02	 2.8946954E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5542678E+02	 2.5474785E+00	 1.5464042E-05	 2.3913660E-10	 1.6396922E-07	 2.6874908E-09	 2.5356269E-12	 4.1559472E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.6735449E+03	 1.4216127E+02	 3.2355993E+00	 5.3032171E-02	 1.0603257E-02	 1.7378967E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1930004E+02	 2.0836896E+00	 1.6908801E-05	 2.8590755E-10	 1.3761534E-07	 2.4035838E-09	 2.3269103E-12	 4.0641720E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.6575029E+03	 1.1627967E+02	 2.4835303E+00	 4.3377239E-02	 8.1386809E-03	 1.4214987E-04	 4.6000000E+01
