# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0052.txt
# SPEC date/time stamp	Sat Apr 01 11:09:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365397.650
# Rayonix Save date/time stamp	04/01 11:09:57.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266734 408140 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0177 23.674 90.498 123.182 624.965 1525.85 2.39 3998.87 2156.85 99.7897 99.0137 99.1238 25.8571 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0052.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816280.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3051587E+01	 1.2679073E+00	 1.8418069E-05	 3.3922528E-10	 1.0435313E-07	 1.5931073E-09	 1.9219832E-12	 2.9341961E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6244137E+03	 7.0598624E+01	 1.7343670E+00	 2.6477718E-02	 5.6658017E-03	 8.6496976E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9705553E+01	 1.0783116E+00	 1.9991848E-05	 3.9967398E-10	 9.5067866E-08	 1.4706545E-09	 1.9005823E-12	 2.9401101E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8812903E+03	 6.0041707E+01	 1.4556616E+00	 2.2518390E-02	 4.7553316E-03	 7.3562709E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2138144E+01	 9.3949367E-01	 2.1630136E-05	 4.6786278E-10	 9.1691897E-08	 1.3863297E-09	 1.9833082E-12	 2.9986501E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4599277E+03	 5.2312154E+01	 1.2976314E+00	 1.9619454E-02	 4.2390809E-03	 6.4092512E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8676663E+01	 7.8079931E-01	 2.3332934E-05	 5.4442581E-10	 9.3400283E-08	 1.2428600E-09	 2.1793026E-12	 2.8999570E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2671882E+03	 4.3475859E+01	 1.2253452E+00	 1.6305438E-02	 4.0029378E-03	 5.3266340E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4537084E+01	 6.9715169E-01	 2.5100242E-05	 6.3002215E-10	 9.3386319E-08	 1.1937644E-09	 2.3440192E-12	 2.9963775E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0366914E+03	 3.8818257E+01	 1.1388984E+00	 1.4558624E-02	 3.7205346E-03	 4.7559876E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7563343E+01	 4.8623015E-01	 2.6932060E-05	 7.2533585E-10	 8.7388720E-08	 8.9335668E-10	 2.3535582E-12	 2.4059936E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6483850E+03	 2.7073888E+01	 9.9326567E-01	 1.0153948E-02	 3.2447841E-03	 3.3170752E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0005697E+01	 4.0185291E-01	 2.8828388E-05	 8.3107593E-10	 7.8678419E-08	 7.9031623E-10	 2.2681720E-12	 2.2783542E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2275660E+03	 2.2375660E+01	 8.3543929E-01	 8.3918975E-03	 2.7291994E-03	 2.7414514E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4158458E+01	 3.4338052E-01	 3.0789225E-05	 9.4797638E-10	 7.1748107E-08	 7.2125334E-10	 2.2090686E-12	 2.2206832E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9019846E+03	 1.9119846E+01	 7.1333135E-01	 7.1708180E-03	 2.3302992E-03	 2.3425511E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.0262836E+01	 3.0442429E-01	 3.2814573E-05	 1.0767962E-09	 6.7746959E-08	 6.8149001E-10	 2.2230875E-12	 2.2362803E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6850716E+03	 1.6950716E+01	 6.3197904E-01	 6.3572950E-03	 2.0645388E-03	 2.0767907E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.7531219E+01	 2.7710813E-01	 3.4904430E-05	 1.2183192E-09	 6.5557053E-08	 6.5984700E-10	 2.2882315E-12	 2.3031583E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5329719E+03	 1.5429719E+01	 5.7493467E-01	 5.7868512E-03	 1.8781872E-03	 1.8904391E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5043402E+01	 2.5222996E-01	 3.7058797E-05	 1.3733544E-09	 6.3313755E-08	 6.3767797E-10	 2.3463316E-12	 2.3631578E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3944472E+03	 1.4044472E+01	 5.2298156E-01	 5.2673202E-03	 1.7084676E-03	 1.7207196E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2075130E+01	 2.2254724E-01	 3.9277674E-05	 1.5427357E-09	 5.9151051E-08	 5.9632279E-10	 2.3233157E-12	 2.3422172E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2291702E+03	 1.2391702E+01	 4.6099512E-01	 4.6474558E-03	 1.5059713E-03	 1.5182233E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9235250E+01	 1.9414844E-01	 4.1561061E-05	 1.7273218E-09	 5.4537835E-08	 5.5047038E-10	 2.2666503E-12	 2.2878133E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0710422E+03	 1.0810422E+01	 4.0168988E-01	 4.0544034E-03	 1.3122339E-03	 1.3244859E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.6928751E+01	 2.0925709E-01	 4.3908957E-05	 1.9279965E-09	 5.0709751E-08	 6.2682562E-10	 2.2266123E-12	 2.7523259E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.4261352E+02	 1.1651690E+01	 3.5352324E-01	 4.3699175E-03	 1.1548840E-03	 1.4275575E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5132308E+01	 2.0471846E-01	 4.6321364E-05	 2.1456688E-09	 4.7818941E-08	 6.4692179E-10	 2.2150386E-12	 2.9966300E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.4258540E+02	 1.1398974E+01	 3.1600812E-01	 4.2751373E-03	 1.0323302E-03	 1.3965949E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3994965E+01	 2.0132518E-01	 4.8798280E-05	 2.3812722E-09	 4.6589686E-08	 6.7021793E-10	 2.2734965E-12	 3.2705483E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.7925675E+02	 1.1210032E+01	 2.9225697E-01	 4.2042753E-03	 9.5474032E-04	 1.3734458E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3038524E+01	 1.9755457E-01	 5.1339707E-05	 2.6357655E-09	 4.5666240E-08	 6.9191682E-10	 2.3444913E-12	 3.5522806E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.2600094E+02	 1.1000079E+01	 2.7228360E-01	 4.1255336E-03	 8.8949163E-04	 1.3477226E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2046629E+01	 1.8743950E-01	 5.3945643E-05	 2.9101324E-09	 4.4333840E-08	 6.8981227E-10	 2.3916175E-12	 3.7212366E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.7077102E+02	 1.0436860E+01	 2.5156985E-01	 3.9143005E-03	 8.2182430E-04	 1.2787173E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0964954E+01	 1.8536058E-01	 5.6616089E-05	 3.2053815E-09	 4.2350652E-08	 7.1593017E-10	 2.3977283E-12	 4.0533166E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1054201E+02	 1.0321103E+01	 2.2898122E-01	 3.8708864E-03	 7.4803210E-04	 1.2645348E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.8377606E+00	 1.7890964E-01	 5.9351045E-05	 3.5225465E-09	 3.9832545E-08	 7.2439517E-10	 2.3641031E-12	 4.2993610E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4777852E+02	 9.9619072E+00	 2.0544203E-01	 3.7361715E-03	 6.7113468E-04	 1.2205264E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.7477412E+00	 1.6574107E-01	 6.2150510E-05	 3.8626859E-09	 3.7089763E-08	 7.0272962E-10	 2.3051477E-12	 4.3675004E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8708490E+02	 9.2286648E+00	 1.8267915E-01	 3.4611720E-03	 5.9677326E-04	 1.1306900E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.9808083E+00	 1.6274553E-01	 6.5014486E-05	 4.2268834E-09	 3.5397325E-08	 7.2182618E-10	 2.3013389E-12	 4.6929158E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4438115E+02	 9.0618697E+00	 1.6666328E-01	 3.3986162E-03	 5.4445289E-04	 1.1102544E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.3461456E+00	 1.5425253E-01	 6.7942971E-05	 4.6162473E-09	 3.4050030E-08	 7.1497401E-10	 2.3134602E-12	 4.8577458E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.0904235E+02	 8.5889690E+00	 1.5340962E-01	 3.2212568E-03	 5.0115603E-04	 1.0523149E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.9103811E+00	 1.5041669E-01	 7.0935966E-05	 5.0319113E-09	 3.3441205E-08	 7.2790707E-10	 2.3721842E-12	 5.1634792E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.8477845E+02	 8.3753847E+00	 1.4430954E-01	 3.1411529E-03	 4.7142806E-04	 1.0261467E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.6192215E+00	 1.4654855E-01	 7.3993471E-05	 5.4750338E-09	 3.3412867E-08	 7.3975577E-10	 2.4723340E-12	 5.4737097E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.6856633E+02	 8.1600021E+00	 1.3822925E-01	 3.0603746E-03	 4.5156507E-04	 9.9975816E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.2088500E+00	 1.4242923E-01	 7.7115486E-05	 5.9467982E-09	 3.2663762E-08	 7.4929728E-10	 2.5188819E-12	 5.7782424E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4571634E+02	 7.9306332E+00	 1.2965946E-01	 2.9743507E-03	 4.2356942E-04	 9.7165603E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7098726E+00	 1.3829499E-01	 8.0302011E-05	 6.4484130E-09	 3.1279966E-08	 7.5761103E-10	 2.5118442E-12	 6.0837689E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1793267E+02	 7.7004336E+00	 1.1923931E-01	 2.8880153E-03	 3.8952905E-04	 9.4345213E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2144837E+00	 1.2753810E-01	 8.3553046E-05	 6.9811114E-09	 2.9722616E-08	 7.2696862E-10	 2.4834151E-12	 6.0740442E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9034882E+02	 7.1014771E+00	 1.0889410E-01	 2.6633792E-03	 3.5573348E-04	 8.7006837E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.6945236E+00	 1.2434969E-01	 8.6868590E-05	 7.5461519E-09	 2.7820679E-08	 7.3692094E-10	 2.4167432E-12	 6.4015283E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6139680E+02	 6.9239423E+00	 9.8035774E-02	 2.5967955E-03	 3.2026167E-04	 8.4831692E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.3857860E+00	 1.1723048E-01	 9.0248644E-05	 8.1448178E-09	 2.7002350E-08	 7.2176307E-10	 2.4369254E-12	 6.5138139E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.4420592E+02	 6.5275362E+00	 9.1588404E-02	 2.4481250E-03	 2.9919950E-04	 7.9974949E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.2621042E+00	 1.1563126E-01	 9.3693208E-05	 8.7784173E-09	 2.7242415E-08	 7.3908912E-10	 2.5524293E-12	 6.9247631E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3731916E+02	 6.4384898E+00	 8.9005557E-02	 2.4147286E-03	 2.9076190E-04	 7.8883960E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.0274005E+00	 1.1277376E-01	 9.7202282E-05	 9.4482837E-09	 2.6706361E-08	 7.4782152E-10	 2.5959192E-12	 7.2689959E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2425057E+02	 6.2793807E+00	 8.4104236E-02	 2.3550554E-03	 2.7475035E-04	 7.6934564E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.7291782E+00	 1.0539631E-01	 1.0077587E-04	 1.0155775E-08	 2.5637939E-08	 7.2459509E-10	 2.5836855E-12	 7.3021698E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0764519E+02	 5.8685953E+00	 7.7876458E-02	 2.2009920E-03	 2.5440554E-04	 7.1901649E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3872710E+00	 1.0328490E-01	 1.0441396E-04	 1.0902275E-08	 2.4128034E-08	 7.3571366E-10	 2.5193036E-12	 7.6818776E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8860738E+02	 5.7510291E+00	 7.0736407E-02	 2.1568993E-03	 2.3108054E-04	 7.0461235E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1402721E+00	 9.6989171E-02	 1.0811656E-04	 1.1689191E-08	 2.3161834E-08	 7.1536702E-10	 2.5041779E-12	 7.7343023E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7485418E+02	 5.4004754E+00	 6.5578327E-02	 2.0254256E-03	 2.1423021E-04	 6.6166274E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9444709E+00	 9.3676940E-02	 1.1188368E-04	 1.2517957E-08	 2.2474365E-08	 7.1501122E-10	 2.5145146E-12	 7.9998083E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6395173E+02	 5.2160463E+00	 6.1489409E-02	 1.9562563E-03	 2.0087260E-04	 6.3906661E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.8359442E+00	 9.3665144E-02	 1.1571530E-04	 1.3390030E-08	 2.2387309E-08	 7.3940472E-10	 2.5905542E-12	 8.5560438E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5790883E+02	 5.2153895E+00	 5.9223045E-02	 1.9560099E-03	 1.9346888E-04	 6.3898613E-06	 1.2000000E+02
