# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0434.txt
# SPEC date/time stamp	Sat Apr 01 11:41:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367310.086
# Rayonix Save date/time stamp	04/01 11:41:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266522 406685 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.3298 23.603 90.711 123.121 624.93 1525.85 2.4 3998.86 2124.61 99.1754 98.2318 98.45 25.9179 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0434.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.22000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813370.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7688064E+02	 3.2214016E+01	 6.2283284E-06	 3.8792074E-11	 4.1507487E-07	 1.3687679E-08	 2.5852226E-12	 8.5251357E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4199975E+04	 1.7873205E+03	 2.0343648E+01	 6.7086047E-01	 6.6643061E-02	 2.1976488E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4593102E+02	 1.4181735E+01	 7.1570081E-06	 5.1222764E-11	 3.6420307E-07	 6.9242748E-09	 2.6066043E-12	 4.9557090E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1386266E+04	 7.8684092E+02	 1.5534097E+01	 2.9533621E-01	 5.0887615E-02	 9.6748176E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9081358E+02	 1.3841092E+01	 8.1501976E-06	 6.6425721E-11	 2.7289661E-07	 7.6957673E-09	 2.2241613E-12	 6.2722024E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7231662E+04	 7.6794115E+02	 1.0221248E+01	 2.8824229E-01	 3.3483435E-02	 9.4424303E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9764758E+02	 1.0849826E+01	 9.2078970E-06	 8.4785368E-11	 2.4978838E-07	 6.8154836E-09	 2.3000257E-12	 6.2756271E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2062561E+04	 6.0197765E+02	 8.2810552E+00	 2.2594884E-01	 2.7127625E-02	 7.4017808E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7372171E+02	 1.0290832E+01	 1.0330106E-05	 1.0671110E-10	 2.6337015E-07	 7.2521822E-09	 2.7206416E-12	 7.4915814E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0735089E+04	 5.7096313E+02	 7.7827962E+00	 2.1430772E-01	 2.5495396E-02	 7.0204333E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3971814E+02	 8.5621112E+00	 1.1516826E-05	 1.3263727E-10	 2.6691007E-07	 6.7270876E-09	 3.0739567E-12	 7.7474694E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8848479E+04	 4.7504904E+02	 7.0746682E+00	 1.7830692E-01	 2.3175663E-02	 5.8410954E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7384426E+02	 5.1621473E+00	 1.2768055E-05	 1.6302322E-10	 2.3852934E-07	 4.4964374E-09	 3.0455556E-12	 5.7410758E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5193619E+04	 2.8640986E+02	 5.7028373E+00	 1.0750229E-01	 1.8681729E-02	 3.5216308E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0513455E+02	 4.1923000E+00	 1.4083793E-05	 1.9835324E-10	 1.9709331E-07	 4.0279626E-09	 2.7758215E-12	 5.6728993E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1381418E+04	 2.3260012E+02	 4.2719498E+00	 8.7305114E-02	 1.3994334E-02	 2.8599983E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5329634E+02	 2.4926987E+00	 1.5464042E-05	 2.3913660E-10	 1.6172168E-07	 2.6297002E-09	 2.5008709E-12	 4.0665796E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.5052949E+03	 1.3830165E+02	 3.1924134E+00	 5.1910728E-02	 1.0457918E-02	 1.7005258E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1783898E+02	 2.0729644E+00	 1.6908801E-05	 2.8590755E-10	 1.3592997E-07	 2.3912120E-09	 2.2984127E-12	 4.0432527E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5380246E+03	 1.1501366E+02	 2.4540098E+00	 4.3169714E-02	 8.0390068E-03	 1.4141819E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 9.0047185E+01	 1.2864786E+00	 1.8418069E-05	 3.3922528E-10	 1.1314300E-07	 1.6164419E-09	 2.0838756E-12	 2.9771738E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9960609E+03	 7.1377303E+01	 1.8752427E+00	 2.6791059E-02	 6.1430433E-03	 8.7763914E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1274157E+01	 1.0478689E+00	 1.9991848E-05	 3.9967398E-10	 9.7207205E-08	 1.4291353E-09	 1.9433516E-12	 2.8571054E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9544826E+03	 5.8138597E+01	 1.4842923E+00	 2.1821987E-02	 4.8623422E-03	 7.1485901E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0747028E+01	 8.9806089E-01	 2.1630136E-05	 4.6786278E-10	 8.9639148E-08	 1.3251910E-09	 1.9389070E-12	 2.8664061E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3704091E+03	 4.9826842E+01	 1.2650636E+00	 1.8702218E-02	 4.1441787E-03	 6.1265956E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5946925E+01	 7.2655972E-01	 2.3332934E-05	 5.4442581E-10	 8.9055144E-08	 1.1565225E-09	 2.0779178E-12	 2.6985064E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1040864E+03	 4.0311494E+01	 1.1651010E+00	 1.5130687E-02	 3.8167143E-03	 4.9566100E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1287841E+01	 6.4557960E-01	 2.5100242E-05	 6.3002215E-10	 8.7822493E-08	 1.1054552E-09	 2.2043658E-12	 2.7747193E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8455879E+03	 3.5818499E+01	 1.0680750E+00	 1.3444267E-02	 3.4988704E-03	 4.4041614E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6226451E+01	 5.0598851E-01	 2.6932060E-05	 7.2533585E-10	 8.4932431E-08	 9.2965895E-10	 2.2874053E-12	 2.5037631E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5647683E+03	 2.8073608E+01	 9.6267099E-01	 1.0537267E-02	 3.1535809E-03	 3.4518672E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1950623E+01	 4.3014293E-01	 2.8828388E-05	 8.3107593E-10	 8.2503468E-08	 8.4595366E-10	 2.3784419E-12	 2.4387480E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3275338E+03	 2.3865491E+01	 8.7362641E-01	 8.9577745E-03	 2.8618828E-03	 2.9344467E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9415318E+01	 4.3107194E-01	 3.0789225E-05	 9.4797638E-10	 8.2789875E-08	 9.0544472E-10	 2.5490361E-12	 2.7877941E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1868683E+03	 2.3917035E+01	 8.2082840E-01	 8.9771211E-03	 2.6889236E-03	 2.9407844E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7981161E+01	 3.8161398E-01	 3.2814573E-05	 1.0767962E-09	 8.5025349E-08	 8.5428829E-10	 2.7900705E-12	 2.8033105E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1072974E+03	 2.1172974E+01	 7.9096192E-01	 7.9471536E-03	 2.5910851E-03	 2.6033808E-05	 7.1000000E+01
