# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0467.txt
# SPEC date/time stamp	Sat Apr 01 11:44:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367475.139
# Rayonix Save date/time stamp	04/01 11:44:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268829 410726 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.3712 23.601 90.682 123.117 624.924 1525.83 2.4 3998.87 2220.29 99.7425 98.6491 98.6844 25.872 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0467.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.29000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821452.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7104232E+02	 3.0928397E+01	 6.2283284E-06	 3.8792074E-11	 4.1259417E-07	 1.3141422E-08	 2.5697720E-12	 8.1849089E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4411439E+04	 1.7330435E+03	 2.0247692E+01	 6.4490356E-01	 6.6244769E-02	 2.1099436E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7038014E+02	 2.0246329E+01	 7.1570081E-06	 5.1222764E-11	 3.7614043E-07	 9.8853314E-09	 2.6920401E-12	 7.0749396E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3167524E+04	 1.1344839E+03	 1.6063584E+01	 4.2216639E-01	 5.2555541E-02	 1.3812100E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9038270E+02	 1.3804051E+01	 8.1501976E-06	 6.6425721E-11	 2.7265703E-07	 7.6751722E-09	 2.2222087E-12	 6.2554171E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7478131E+04	 7.7349697E+02	 1.0225216E+01	 2.8783521E-01	 3.3454040E-02	 9.4171609E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9945460E+02	 1.0934827E+01	 9.2078970E-06	 8.4785368E-11	 2.5092349E-07	 6.8688779E-09	 2.3104776E-12	 6.3247920E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2383061E+04	 6.1272269E+02	 8.3292287E+00	 2.2800757E-01	 2.7250900E-02	 7.4597683E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7620585E+02	 1.0353307E+01	 1.0330106E-05	 1.0671110E-10	 2.6512078E-07	 7.2962095E-09	 2.7387258E-12	 7.5370620E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1080339E+04	 5.8013775E+02	 7.8444572E+00	 2.1588200E-01	 2.5664864E-02	 7.0630536E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4294615E+02	 8.5915449E+00	 1.1516826E-05	 1.3263727E-10	 2.6944626E-07	 6.7502130E-09	 3.1031655E-12	 7.7741026E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9216664E+04	 4.8141910E+02	 7.1509426E+00	 1.7914662E-01	 2.3395879E-02	 5.8611751E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7586561E+02	 5.1387476E+00	 1.2768055E-05	 1.6302322E-10	 2.4029001E-07	 4.4760554E-09	 3.0680360E-12	 5.7150519E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5457869E+04	 2.8794487E+02	 5.7522125E+00	 1.0715061E-01	 1.8819626E-02	 3.5056675E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0716416E+02	 4.2462196E+00	 1.4083793E-05	 1.9835324E-10	 1.9904336E-07	 4.0797686E-09	 2.8032856E-12	 5.7458618E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1608248E+04	 2.3793290E+02	 4.3196840E+00	 8.8540059E-02	 1.4132795E-02	 2.8967824E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5463630E+02	 2.5395031E+00	 1.5464042E-05	 2.3913660E-10	 1.6313529E-07	 2.6790771E-09	 2.5227310E-12	 4.1429362E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.6648991E+03	 1.4229866E+02	 3.2243992E+00	 5.2952457E-02	 1.0549330E-02	 1.7324559E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1858632E+02	 2.0774568E+00	 1.6908801E-05	 2.8590755E-10	 1.3679204E-07	 2.3963941E-09	 2.3129894E-12	 4.0520151E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.6448724E+03	 1.1640833E+02	 2.4727030E+00	 4.3318097E-02	 8.0899907E-03	 1.4172466E-04	 4.6000000E+01
