# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0001.txt
# SPEC date/time stamp	Sat Apr 01 11:05:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365142.051
# Rayonix Save date/time stamp	04/01 11:05:41.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266697 407597 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5118 23.656 90.837 123.154 624.962 1525.84 2.4 3998.88 2086.27 99.9609 98.8591 98.8361 25.864 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815194.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 6.8959566E+02	 6.8977549E+00	 6.2283284E-06	 3.8792074E-11	 2.9300798E-07	 2.9308439E-09	 1.8249499E-12	 1.8254258E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 3.8346438E+04	 3.8356438E+02	 1.4383666E+01	 1.4387417E-01	 4.7044402E-02	 4.7056670E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.5522493E+02	 1.6781050E+01	 7.1570081E-06	 5.1222764E-11	 3.1991555E-07	 8.1933984E-09	 2.2896382E-12	 5.8640219E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.6435180E+04	 9.3314610E+02	 1.3666758E+01	 3.5002110E-01	 4.4699621E-02	 1.1448078E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6430936E+02	 1.1927663E+01	 8.1501976E-06	 6.6425721E-11	 2.5816003E-07	 6.6318841E-09	 2.1040553E-12	 5.4051166E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5818912E+04	 6.6326315E+02	 9.6846185E+00	 2.4878858E-01	 3.1675309E-02	 8.1370839E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 2.9547576E+02	 5.8689126E+00	 9.2078970E-06	 8.4785368E-11	 1.8560760E-07	 3.6866468E-09	 1.7090557E-12	 3.3946264E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.6430560E+04	 3.2635341E+02	 6.1630679E+00	 1.2241446E-01	 2.0157436E-02	 4.0037880E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 2.0458862E+02	 4.9746399E+00	 1.0330106E-05	 1.0671110E-10	 1.4417823E-07	 3.5057414E-09	 1.4893764E-12	 3.6214681E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.1376586E+04	 2.7662546E+02	 4.2673332E+00	 1.0376162E-01	 1.3957091E-02	 3.3937128E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 1.7125553E+02	 4.2927728E+00	 1.1516826E-05	 1.3263727E-10	 1.3455221E-07	 3.3727498E-09	 1.5496143E-12	 3.8843370E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 9.5230292E+03	 2.3870879E+02	 3.5720678E+00	 8.9539154E-02	 1.1683099E-02	 2.9285412E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 1.5138555E+02	 3.1610955E+00	 1.2768055E-05	 1.6302322E-10	 1.3186289E-07	 2.7534410E-09	 1.6836325E-12	 3.5156085E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 8.4181164E+03	 1.7577946E+02	 3.1576174E+00	 6.5934498E-02	 1.0327563E-02	 2.1565079E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.3022110E+02	 2.8379966E+00	 1.4083793E-05	 1.9835324E-10	 1.2511646E-07	 2.7267477E-09	 1.7621144E-12	 3.8402951E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 7.2412222E+03	 1.5781286E+02	 2.7161669E+00	 5.9195264E-02	 8.8837188E-03	 1.9360890E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.0884175E+02	 1.9836192E+00	 1.5464042E-05	 2.3913660E-10	 1.1482381E-07	 2.0926411E-09	 1.7756403E-12	 3.2360690E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 6.0523775E+03	 1.1030337E+02	 2.2702338E+00	 4.1374559E-02	 7.4252133E-03	 1.3532303E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 9.3765377E+01	 1.7901402E+00	 1.6908801E-05	 2.8590755E-10	 1.0816051E-07	 2.0649678E-09	 1.8288646E-12	 3.4916129E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.2140238E+03	 9.9544562E+01	 1.9557691E+00	 3.7338952E-02	 6.3966993E-03	 1.2212384E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.2674574E+01	 1.3721366E+00	 1.8418069E-05	 3.3922528E-10	 1.0387942E-07	 1.7240700E-09	 1.9132583E-12	 3.1754040E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.5972961E+03	 7.6300582E+01	 1.7244359E+00	 2.8620185E-02	 5.6400818E-03	 9.3607528E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2211646E+01	 1.1225757E+00	 1.9991848E-05	 3.9967398E-10	 9.8485799E-08	 1.5310241E-09	 1.9689131E-12	 3.0608000E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0154826E+03	 6.2423218E+01	 1.5061989E+00	 2.3414815E-02	 4.9262980E-03	 7.6582419E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1984818E+01	 8.6802160E-01	 2.1630136E-05	 4.6786278E-10	 9.1465648E-08	 1.2808646E-09	 1.9784144E-12	 2.7705275E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4467980E+03	 4.8268193E+01	 1.2928865E+00	 1.8105295E-02	 4.2286210E-03	 5.9216668E-05	 5.4000000E+01
