# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0104.txt
# SPEC date/time stamp	Sat Apr 01 11:14:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365658.063
# Rayonix Save date/time stamp	04/01 11:14:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267467 410123 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.0687 23.669 90.513 123.164 624.936 1525.82 2.39 3998.87 2112.37 99.2979 98.5421 98.953 25.9725 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0104.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.67000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820246.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9771645E-01	 1.9997387E-03	 1.7709251E-02	 3.1361756E-04	 1.8911632E-05	 1.9127555E-07	 3.3491083E-07	 3.3873467E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7584913E+02	 8.8584913E+00	 3.2758299E-01	 3.3132316E-03	 1.0678956E-03	 1.0800883E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9793776E-01	 2.0019518E-03	 1.8113372E-02	 3.2809425E-04	 1.9364842E-05	 1.9585693E-07	 3.5076260E-07	 3.5476295E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7682948E+02	 8.8682948E+00	 3.2794965E-01	 3.3168983E-03	 1.0690909E-03	 1.0812836E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9845020E-01	 2.0070762E-03	 1.8522053E-02	 3.4306643E-04	 1.9853023E-05	 2.0078857E-07	 3.6771874E-07	 3.7190165E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7909950E+02	 8.8909950E+00	 3.2879868E-01	 3.3253886E-03	 1.0718587E-03	 1.0840514E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9783284E-01	 2.0009026E-03	 1.8935292E-02	 3.5854527E-04	 2.0232818E-05	 2.0463691E-07	 3.8311432E-07	 3.8748595E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7636470E+02	 8.8636470E+00	 3.2777582E-01	 3.3151600E-03	 1.0685243E-03	 1.0807169E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9743751E-01	 1.9969493E-03	 1.9353090E-02	 3.7454208E-04	 2.0637922E-05	 2.0873889E-07	 3.9940756E-07	 4.0397424E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7461347E+02	 8.8461347E+00	 3.2712083E-01	 3.3086100E-03	 1.0663890E-03	 1.0785817E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9802085E-01	 2.0027828E-03	 1.9775446E-02	 3.9106828E-04	 2.1150626E-05	 2.1391742E-07	 4.1826307E-07	 4.2303125E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7719759E+02	 8.8719759E+00	 3.2808733E-01	 3.3182751E-03	 1.0695398E-03	 1.0817325E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9835910E-01	 2.0061652E-03	 2.0202362E-02	 4.0813542E-04	 2.1644137E-05	 2.1890458E-07	 4.3726269E-07	 4.4223896E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7869596E+02	 8.8869596E+00	 3.2864775E-01	 3.3238793E-03	 1.0713667E-03	 1.0835594E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9792243E-01	 2.0017986E-03	 2.0633836E-02	 4.2575519E-04	 2.2057739E-05	 2.2309321E-07	 4.5513578E-07	 4.6032688E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7676159E+02	 8.8676159E+00	 3.2792426E-01	 3.3166444E-03	 1.0690082E-03	 1.0812009E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9687737E-01	 1.9913480E-03	 2.1069869E-02	 4.4393938E-04	 2.2404933E-05	 2.2661832E-07	 4.7206901E-07	 4.7748183E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7213218E+02	 8.8213218E+00	 3.2619278E-01	 3.2993296E-03	 1.0633637E-03	 1.0755564E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9643228E-01	 1.9868970E-03	 2.1510461E-02	 4.6269992E-04	 2.2821731E-05	 2.3084001E-07	 4.9090594E-07	 4.9654750E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7016047E+02	 8.8016047E+00	 3.2545533E-01	 3.2919550E-03	 1.0609596E-03	 1.0731523E-05	 2.0700000E+02
