# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0310.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:31:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366692.234
# Rayonix Save date/time stamp	04/01 11:31:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267446 409402 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0267 23.621 90.366 123.131 624.932 1525.83 2.4 3998.87 2157.27 99.0642 98.2061 98.4393 25.8184 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0310.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.46000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818804.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7694148E-01	 1.7842915E-03	 5.3513400E-01	 2.8636840E-01	 7.7741018E-04	 7.8394639E-06	 4.1601862E-04	 4.1951637E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1893890E+03	 1.1993890E+01	 4.4488737E-01	 4.4862784E-03	 1.4527393E-03	 1.4649534E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7768981E-01	 1.7917748E-03	 5.4072575E-01	 2.9238434E-01	 7.8885575E-04	 7.9546026E-06	 4.2655462E-04	 4.3012585E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1944192E+03	 1.2044192E+01	 4.4676890E-01	 4.5050937E-03	 1.4588833E-03	 1.4710974E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7818359E-01	 1.7967125E-03	 5.4634652E-01	 2.9849452E-01	 7.9927071E-04	 8.0594387E-06	 4.3667877E-04	 4.4032463E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1977384E+03	 1.2077384E+01	 4.4801041E-01	 4.5175088E-03	 1.4629373E-03	 1.4751515E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7923056E-01	 1.8071823E-03	 5.5199630E-01	 3.0469991E-01	 8.1228091E-04	 8.1902308E-06	 4.4837605E-04	 4.5209771E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2047761E+03	 1.2147761E+01	 4.5064284E-01	 4.5438331E-03	 1.4715333E-03	 1.4837474E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7999261E-01	 1.8148028E-03	 5.5767508E-01	 3.1100149E-01	 8.2412659E-04	 8.3093813E-06	 4.5959486E-04	 4.6339349E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2098985E+03	 1.2198985E+01	 4.5255888E-01	 4.5629935E-03	 1.4777899E-03	 1.4900041E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8098770E-01	 1.8247537E-03	 5.6338287E-01	 3.1740026E-01	 8.3716435E-04	 8.4404560E-06	 4.7164405E-04	 4.7552083E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2165875E+03	 1.2265875E+01	 4.5506086E-01	 4.5880133E-03	 1.4859599E-03	 1.4981741E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8183664E-01	 1.8332430E-03	 5.6911966E-01	 3.2389719E-01	 8.4965574E-04	 8.5660706E-06	 4.8355579E-04	 4.8751192E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2222939E+03	 1.2322939E+01	 4.5719535E-01	 4.6093582E-03	 1.4929299E-03	 1.5051440E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8253271E-01	 1.8402038E-03	 5.7488546E-01	 3.3049329E-01	 8.6154914E-04	 8.6857088E-06	 4.9529207E-04	 4.9932877E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2269729E+03	 1.2369729E+01	 4.5894551E-01	 4.6268598E-03	 1.4986449E-03	 1.5108590E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8327109E-01	 1.8475875E-03	 5.8068026E-01	 3.3718957E-01	 8.7375373E-04	 8.8084625E-06	 5.0737154E-04	 5.1149003E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2319362E+03	 1.2419362E+01	 4.6080202E-01	 4.6454249E-03	 1.5047071E-03	 1.5169213E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8402901E-01	 1.8551668E-03	 5.8650407E-01	 3.4398702E-01	 8.8616652E-04	 8.9333018E-06	 5.1974027E-04	 5.2394178E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2370309E+03	 1.2470309E+01	 4.6270768E-01	 4.6644815E-03	 1.5109299E-03	 1.5231440E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8521080E-01	 1.8669847E-03	 5.9235687E-01	 3.5088667E-01	 9.0075725E-04	 9.0799240E-06	 5.3356975E-04	 5.3785554E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2449749E+03	 1.2549749E+01	 4.6567908E-01	 4.6941955E-03	 1.5206327E-03	 1.5328469E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8608711E-01	 1.8757478E-03	 5.9823868E-01	 3.5788952E-01	 9.1400548E-04	 9.2131247E-06	 5.4679343E-04	 5.5116475E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2508653E+03	 1.2608653E+01	 4.6788240E-01	 4.7162287E-03	 1.5278275E-03	 1.5400416E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8714850E-01	 1.8863617E-03	 6.0414948E-01	 3.6499660E-01	 9.2830093E-04	 9.3568011E-06	 5.6083253E-04	 5.6529066E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2580000E+03	 1.2680000E+01	 4.7055108E-01	 4.7429155E-03	 1.5365418E-03	 1.5487560E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8811021E-01	 1.8959788E-03	 6.1008928E-01	 3.7220893E-01	 9.4224489E-04	 9.4969662E-06	 5.7485351E-04	 5.7939973E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2644645E+03	 1.2744645E+01	 4.7296912E-01	 4.7670959E-03	 1.5444377E-03	 1.5566519E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8922753E-01	 1.9071519E-03	 6.1605808E-01	 3.7952756E-01	 9.5711470E-04	 9.6463934E-06	 5.8963825E-04	 5.9427386E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2719750E+03	 1.2819750E+01	 4.7577840E-01	 4.7951887E-03	 1.5536111E-03	 1.5658253E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9023994E-01	 1.9172760E-03	 6.2205587E-01	 3.8695351E-01	 9.7160357E-04	 9.7920147E-06	 6.0439171E-04	 6.0911802E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2787804E+03	 1.2887804E+01	 4.7832392E-01	 4.8206439E-03	 1.5619233E-03	 1.5741375E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9134879E-01	 1.9283646E-03	 6.2808266E-01	 3.9448783E-01	 9.8673505E-04	 9.9440655E-06	 6.1975118E-04	 6.2456951E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2862340E+03	 1.2962340E+01	 4.8111195E-01	 4.8485242E-03	 1.5710274E-03	 1.5832415E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9225030E-01	 1.9373796E-03	 6.3413844E-01	 4.0213156E-01	 1.0009425E-03	 1.0086879E-05	 6.3473610E-04	 6.3964780E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2922939E+03	 1.3022939E+01	 4.8337861E-01	 4.8711908E-03	 1.5784289E-03	 1.5906431E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9316209E-01	 1.9464975E-03	 6.4022321E-01	 4.0988576E-01	 1.0153396E-03	 1.0231594E-05	 6.5004397E-04	 6.5505039E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2984229E+03	 1.3084229E+01	 4.8567114E-01	 4.8941161E-03	 1.5859150E-03	 1.5981292E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9441834E-01	 1.9590600E-03	 6.4633697E-01	 4.1775148E-01	 1.0317019E-03	 1.0395964E-05	 6.6682710E-04	 6.7192959E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3068673E+03	 1.3168673E+01	 4.8882976E-01	 4.9257023E-03	 1.5962292E-03	 1.6084433E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9519968E-01	 1.9668735E-03	 6.5247972E-01	 4.2572979E-01	 1.0456929E-03	 1.0536624E-05	 6.8229340E-04	 6.8749333E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3121195E+03	 1.3221195E+01	 4.9079432E-01	 4.9453479E-03	 1.6026443E-03	 1.6148584E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9611277E-01	 1.9760044E-03	 6.5865146E-01	 4.3382175E-01	 1.0605217E-03	 1.0685666E-05	 6.9851416E-04	 7.0381293E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3182572E+03	 1.3282572E+01	 4.9309011E-01	 4.9683057E-03	 1.6101409E-03	 1.6223551E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9748280E-01	 1.9897047E-03	 6.6485219E-01	 4.4202843E-01	 1.0779842E-03	 1.0861048E-05	 7.1670015E-04	 7.2209916E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3274664E+03	 1.3374664E+01	 4.9653479E-01	 5.0027526E-03	 1.6213893E-03	 1.6336034E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9816828E-01	 1.9965594E-03	 6.7108190E-01	 4.5035092E-01	 1.0918618E-03	 1.1000585E-05	 7.3272870E-04	 7.3822936E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3320742E+03	 1.3420742E+01	 4.9825831E-01	 5.0199878E-03	 1.6270172E-03	 1.6392314E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9932067E-01	 2.0080833E-03	 6.7734059E-01	 4.5879028E-01	 1.1084534E-03	 1.1167266E-05	 7.5080051E-04	 7.5640425E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3398204E+03	 1.3498204E+01	 5.0115578E-01	 5.0489625E-03	 1.6364787E-03	 1.6486928E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0072244E-01	 2.0221010E-03	 6.8362827E-01	 4.6734762E-01	 1.1266109E-03	 1.1349609E-05	 7.7018307E-04	 7.7589133E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3492430E+03	 1.3592430E+01	 5.0468028E-01	 5.0842075E-03	 1.6479876E-03	 1.6602018E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0202571E-01	 2.0351338E-03	 6.8994493E-01	 4.7602401E-01	 1.1444033E-03	 1.1528304E-05	 7.8957525E-04	 7.9538949E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3580036E+03	 1.3680036E+01	 5.0795713E-01	 5.1169760E-03	 1.6586879E-03	 1.6709020E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0309726E-01	 2.0458493E-03	 6.9629057E-01	 4.8482056E-01	 1.1610545E-03	 1.1695591E-05	 8.0843130E-04	 8.1435297E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3652065E+03	 1.3752065E+01	 5.1065134E-01	 5.1439181E-03	 1.6674856E-03	 1.6796997E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0380300E-01	 2.0529066E-03	 7.0266520E-01	 4.9373838E-01	 1.1757555E-03	 1.1843380E-05	 8.2616248E-04	 8.3219308E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3699504E+03	 1.3799504E+01	 5.1242579E-01	 5.1616626E-03	 1.6732799E-03	 1.6854940E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0484505E-01	 2.0633271E-03	 7.0906879E-01	 5.0277855E-01	 1.1925370E-03	 1.2011977E-05	 8.4559077E-04	 8.5173179E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3769550E+03	 1.3869550E+01	 5.1504584E-01	 5.1878631E-03	 1.6818354E-03	 1.6940496E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0592834E-01	 2.0741601E-03	 7.1550137E-01	 5.1194221E-01	 1.2097193E-03	 1.2184586E-05	 8.6555582E-04	 8.7180876E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3842368E+03	 1.3942368E+01	 5.1776959E-01	 5.2151006E-03	 1.6907295E-03	 1.7029437E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0708032E-01	 2.0856798E-03	 7.2196292E-01	 5.2123046E-01	 1.2274724E-03	 1.2362906E-05	 8.8618955E-04	 8.9255595E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3919803E+03	 1.4019803E+01	 5.2066602E-01	 5.2440649E-03	 1.7001876E-03	 1.7124017E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0845190E-01	 2.0993957E-03	 7.2845345E-01	 5.3064442E-01	 1.2467107E-03	 1.2556081E-05	 9.0817069E-04	 9.1465206E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4012000E+03	 1.4112000E+01	 5.2411461E-01	 5.2785508E-03	 1.7114487E-03	 1.7236628E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1038808E-01	 2.1187575E-03	 7.3497294E-01	 5.4018523E-01	 1.2695520E-03	 1.2785291E-05	 9.3308640E-04	 9.3968431E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4142149E+03	 1.4242149E+01	 5.2898280E-01	 5.3272327E-03	 1.7273453E-03	 1.7395594E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1162936E-01	 2.1311702E-03	 7.4152142E-01	 5.4985401E-01	 1.2884205E-03	 1.2974776E-05	 9.5539139E-04	 9.6210740E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4225586E+03	 1.4325586E+01	 5.3210375E-01	 5.3584422E-03	 1.7375365E-03	 1.7497506E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1315070E-01	 2.1463837E-03	 7.4809886E-01	 5.5965190E-01	 1.3091933E-03	 1.3183307E-05	 9.7940600E-04	 9.8624168E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4327850E+03	 1.4427850E+01	 5.3592890E-01	 5.3966937E-03	 1.7500271E-03	 1.7622413E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1525564E-01	 2.1674331E-03	 7.5470527E-01	 5.6958004E-01	 1.3337976E-03	 1.3430157E-05	 1.0066241E-03	 1.0135810E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4469343E+03	 1.4569343E+01	 5.4122140E-01	 5.4496187E-03	 1.7673093E-03	 1.7795235E-05	 4.7500000E+02
