# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0397.txt
# SPEC date/time stamp	Sat Apr 01 11:38:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367124.976
# Rayonix Save date/time stamp	04/01 11:38:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269002 411330 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 43.8814 23.611 90.306 123.117 624.924 1525.83 2.4 3998.88 2056.72 99.6265 99.0216 99.1668 25.8423 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0397.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.02000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822660.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9809406E+01	 1.2175699E+00	 1.8418069E-05	 3.3922528E-10	 1.1284423E-07	 1.5298591E-09	 2.0783729E-12	 2.8177052E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0397864E+03	 6.8325721E+01	 1.8742087E+00	 2.5409144E-02	 6.1268219E-03	 8.3062948E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0953087E+01	 1.0493548E+00	 1.9991848E-05	 3.9967398E-10	 9.6769314E-08	 1.4311617E-09	 1.9345974E-12	 2.8611567E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9816365E+03	 5.8886081E+01	 1.4807011E+00	 2.1898706E-02	 4.8404387E-03	 7.1587265E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1105421E+01	 9.0315464E-01	 2.1630136E-05	 4.6786278E-10	 9.0167997E-08	 1.3327074E-09	 1.9503460E-12	 2.8826642E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4290203E+03	 5.0681846E+01	 1.2751928E+00	 1.8847695E-02	 4.1686283E-03	 6.1613453E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6347431E+01	 7.1585866E-01	 2.3332934E-05	 5.4442581E-10	 8.9692660E-08	 1.1394888E-09	 2.0927929E-12	 2.6587617E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1620187E+03	 4.0171458E+01	 1.1758996E+00	 1.4939064E-02	 3.8440369E-03	 4.8836071E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1660754E+01	 6.3316257E-01	 2.5100242E-05	 6.3002215E-10	 8.8461048E-08	 1.0841929E-09	 2.2203937E-12	 2.7213505E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8990189E+03	 3.5530845E+01	 1.0780946E+00	 1.3213302E-02	 3.5243106E-03	 4.3194521E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6216708E+01	 5.1797358E-01	 2.6932060E-05	 7.2533585E-10	 8.4914530E-08	 9.5167928E-10	 2.2869232E-12	 2.5630683E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5935183E+03	 2.9066847E+01	 9.6448421E-01	 1.0809453E-02	 3.1529163E-03	 3.5336297E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1750755E+01	 4.3877617E-01	 2.8828388E-05	 8.3107593E-10	 8.2110390E-08	 8.6293248E-10	 2.3671102E-12	 2.4876952E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3429048E+03	 2.4622568E+01	 8.7128542E-01	 9.1567035E-03	 2.8482478E-03	 2.9933429E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9377657E+01	 4.3258119E-01	 3.0789225E-05	 9.4797638E-10	 8.2710769E-08	 9.0861484E-10	 2.5466005E-12	 2.7975547E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2097349E+03	 2.4274928E+01	 8.2176187E-01	 9.0274221E-03	 2.6863544E-03	 2.9510806E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7602408E+01	 3.7780609E-01	 3.2814573E-05	 1.0767962E-09	 8.4177465E-08	 8.4576389E-10	 2.7622475E-12	 2.7753381E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1101143E+03	 2.1201143E+01	 7.8471468E-01	 7.8843351E-03	 2.5652464E-03	 2.5774033E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5233212E+01	 3.5411413E-01	 3.4904430E-05	 1.2183192E-09	 8.3896959E-08	 8.4321289E-10	 2.9283755E-12	 2.9431865E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9771634E+03	 1.9871634E+01	 7.3527256E-01	 7.3899139E-03	 2.4036192E-03	 2.4157762E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1463067E+01	 3.1641267E-01	 3.7058797E-05	 1.3733544E-09	 7.9543702E-08	 7.9994222E-10	 2.9477939E-12	 2.9644896E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7655961E+03	 1.7755961E+01	 6.5659439E-01	 6.6031321E-03	 2.1464189E-03	 2.1585758E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6995441E+01	 2.7173642E-01	 3.9277674E-05	 1.5427357E-09	 7.2335188E-08	 7.2812683E-10	 2.8411579E-12	 2.8599128E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5148887E+03	 1.5248887E+01	 5.6336069E-01	 5.6707951E-03	 1.8416362E-03	 1.8537931E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3055059E+01	 2.3233259E-01	 4.1561061E-05	 1.7273218E-09	 6.5368164E-08	 6.5873418E-10	 2.7167702E-12	 2.7377691E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2937684E+03	 1.3037684E+01	 4.8112990E-01	 4.8484872E-03	 1.5728223E-03	 1.5849792E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9953835E+01	 2.0144814E-01	 4.3908957E-05	 1.9279965E-09	 5.9771331E-08	 6.0343407E-10	 2.6244968E-12	 2.6496161E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1197387E+03	 1.1304558E+01	 4.1641128E-01	 4.2039679E-03	 1.3612560E-03	 1.3742847E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7696981E+01	 1.9353824E-01	 4.6321364E-05	 2.1456688E-09	 5.5923450E-08	 6.1159168E-10	 2.5904505E-12	 2.8329761E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.9309203E+02	 1.0860682E+01	 3.6931360E-01	 4.0388983E-03	 1.2072928E-03	 1.3203231E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6302078E+01	 1.9103494E-01	 4.8798280E-05	 2.3812722E-09	 5.4270138E-08	 6.3596142E-10	 2.6482894E-12	 3.1033823E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1481502E+02	 1.0720206E+01	 3.4020375E-01	 3.9866576E-03	 1.1121322E-03	 1.3032455E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5285029E+01	 1.9295306E-01	 5.1339707E-05	 2.6357655E-09	 5.3534418E-08	 6.7580046E-10	 2.7484413E-12	 3.4695397E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5774181E+02	 1.0827844E+01	 3.1897922E-01	 4.0266862E-03	 1.0427488E-03	 1.3163310E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4122740E+01	 1.9068308E-01	 5.3945643E-05	 2.9101324E-09	 5.1974316E-08	 7.0174927E-10	 2.8037879E-12	 3.7856315E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9251827E+02	 1.0700461E+01	 2.9472372E-01	 3.9793147E-03	 9.6345716E-04	 1.3008451E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3049769E+01	 1.8971733E-01	 5.6616089E-05	 3.2053815E-09	 5.0402971E-08	 7.3275753E-10	 2.8536191E-12	 4.1485865E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3230694E+02	 1.0646266E+01	 2.7233218E-01	 3.9591605E-03	 8.9025879E-04	 1.2942567E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1745431E+01	 1.8591017E-01	 5.9351045E-05	 3.5225465E-09	 4.7556595E-08	 7.5273991E-10	 2.8225336E-12	 4.4675900E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5911207E+02	 1.0432622E+01	 2.4511228E-01	 3.8797100E-03	 8.0127646E-04	 1.2682842E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0812303E+01	 1.7677086E-01	 6.2150510E-05	 3.8626859E-09	 4.5843351E-08	 7.4949512E-10	 2.8491876E-12	 4.6581504E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0674825E+02	 9.9197559E+00	 2.2563909E-01	 3.6889842E-03	 7.3761825E-04	 1.2059356E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0130150E+01	 1.7331453E-01	 6.5014486E-05	 4.2268834E-09	 4.4930313E-08	 7.6870295E-10	 2.9211212E-12	 4.9976827E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6846822E+02	 9.7257991E+00	 2.1140341E-01	 3.6168550E-03	 6.9108157E-04	 1.1823564E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.5304169E+00	 1.6786750E-01	 6.7942971E-05	 4.6162473E-09	 4.4174319E-08	 7.7808062E-10	 3.0013345E-12	 5.2865109E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3481331E+02	 9.4201311E+00	 1.9888774E-01	 3.5031824E-03	 6.5016761E-04	 1.1451966E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6567942E+00	 1.6148419E-01	 7.0935966E-05	 5.0319113E-09	 4.1892571E-08	 7.8146573E-10	 2.9716900E-12	 5.5434027E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8578869E+02	 9.0619222E+00	 1.8065634E-01	 3.3699708E-03	 5.9056883E-04	 1.1016495E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8847700E+00	 1.5636391E-01	 7.3993471E-05	 5.4750338E-09	 3.9801172E-08	 7.8930229E-10	 2.9450269E-12	 5.8403216E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4246543E+02	 8.7745901E+00	 1.6454517E-01	 3.2631170E-03	 5.3790114E-04	 1.0667188E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1210576E+00	 1.5037102E-01	 7.7115486E-05	 5.9467982E-09	 3.7462739E-08	 7.9107777E-10	 2.8889574E-12	 6.1004347E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9960858E+02	 8.4382902E+00	 1.4860746E-01	 3.1380529E-03	 4.8580047E-04	 1.0258352E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5676644E+00	 1.4641206E-01	 8.0302011E-05	 6.4484130E-09	 3.5979142E-08	 8.0207819E-10	 2.8891975E-12	 6.4408492E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6855411E+02	 8.2161274E+00	 1.3705885E-01	 3.0554345E-03	 4.4804784E-04	 9.9882703E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0114257E+00	 1.3541602E-01	 8.3553046E-05	 6.9811114E-09	 3.4265195E-08	 7.7187282E-10	 2.8629614E-12	 6.4492324E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3733997E+02	 7.5990682E+00	 1.2545085E-01	 2.8259609E-03	 4.1010108E-04	 9.2381171E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6572155E+00	 1.3480792E-01	 8.6868590E-05	 7.5461519E-09	 3.3525783E-08	 7.9889853E-10	 2.9123375E-12	 6.9399189E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1746294E+02	 7.5649442E+00	 1.1805893E-01	 2.8132708E-03	 3.8593677E-04	 9.1966329E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2782562E+00	 1.2880538E-01	 9.0248644E-05	 8.1448178E-09	 3.2497098E-08	 7.9302730E-10	 2.9328190E-12	 7.1569638E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9619708E+02	 7.2281029E+00	 1.1015053E-01	 2.6880054E-03	 3.6008406E-04	 8.7871381E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0361559E+00	 1.2508703E-01	 9.3693208E-05	 8.7784173E-09	 3.2189980E-08	 7.9952824E-10	 3.0159825E-12	 7.4910366E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8261127E+02	 7.0194418E+00	 1.0509820E-01	 2.6104079E-03	 3.4356791E-04	 8.5334706E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7452445E+00	 1.2231165E-01	 9.7202282E-05	 9.4482837E-09	 3.1466504E-08	 8.1106887E-10	 3.0586160E-12	 7.8837745E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6628635E+02	 6.8636977E+00	 9.9027249E-02	 2.5524895E-03	 3.2372186E-04	 8.3441340E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4513499E+00	 1.1529246E-01	 1.0077587E-04	 1.0155775E-08	 3.0602838E-08	 7.9263064E-10	 3.0840275E-12	 7.9878039E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4979402E+02	 6.4698051E+00	 9.2894039E-02	 2.4060077E-03	 3.0367229E-04	 7.8652824E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1245222E+00	 1.1064643E-01	 1.0441396E-04	 1.0902275E-08	 2.9379584E-08	 7.8815093E-10	 3.0676387E-12	 8.2293960E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3145361E+02	 6.2090865E+00	 8.6073559E-02	 2.3090509E-03	 2.8137602E-04	 7.5483292E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9311501E+00	 1.0662001E-01	 1.0811656E-04	 1.1689191E-08	 2.8995145E-08	 7.8640160E-10	 3.1348554E-12	 8.5023038E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2060225E+02	 5.9831383E+00	 8.2038128E-02	 2.2250247E-03	 2.6818412E-04	 7.2736460E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8149574E+00	 1.0533418E-01	 1.1188368E-04	 1.2517957E-08	 2.9118557E-08	 8.0398784E-10	 3.2578912E-12	 8.9953115E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1408193E+02	 5.9109820E+00	 7.9613334E-02	 2.1981911E-03	 2.6025742E-04	 7.1859262E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6081321E+00	 1.0446635E-01	 1.1571530E-04	 1.3390030E-08	 2.8483060E-08	 8.2467085E-10	 3.2959258E-12	 9.5427034E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0247562E+02	 5.8622824E+00	 7.5297150E-02	 2.1800806E-03	 2.4614774E-04	 7.1267227E-06	 1.2000000E+02
