# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0032.txt
# SPEC date/time stamp	Sat Apr 01 11:08:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365297.869
# Rayonix Save date/time stamp	04/01 11:08:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267573 410186 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.8837 23.665 90.278 123.162 624.963 1525.84 2.39 3998.88 2197.44 99.232 98.0213 98.1669 25.8793 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0032.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.73000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820372.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6558354E-01	 1.6706836E-03	 4.8081222E-01	 2.3118039E-01	 6.5365815E-04	 6.5951964E-06	 3.1428683E-04	 3.1710510E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1151734E+03	 1.1251734E+01	 4.1692917E-01	 4.2066786E-03	 1.3594874E-03	 1.3716782E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6611130E-01	 1.6759613E-03	 4.8611382E-01	 2.3630664E-01	 6.6297197E-04	 6.6889810E-06	 3.2227984E-04	 3.2516061E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1187277E+03	 1.1287277E+01	 4.1825804E-01	 4.2199673E-03	 1.3638205E-03	 1.3760113E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6600317E-01	 1.6748799E-03	 4.9144444E-01	 2.4151763E-01	 6.6980566E-04	 6.7579677E-06	 3.2917227E-04	 3.3211656E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1179995E+03	 1.1279995E+01	 4.1798576E-01	 4.2172445E-03	 1.3629326E-03	 1.3751235E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6646799E-01	 1.6795282E-03	 4.9680407E-01	 2.4681429E-01	 6.7900647E-04	 6.8506292E-06	 3.3733318E-04	 3.4034205E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1211300E+03	 1.1311300E+01	 4.1915617E-01	 4.2289486E-03	 1.3667490E-03	 1.3789398E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6672527E-01	 1.6821009E-03	 5.0219273E-01	 2.5219754E-01	 6.8743219E-04	 6.9355433E-06	 3.4522345E-04	 3.4829794E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1228627E+03	 1.1328627E+01	 4.1980397E-01	 4.2354266E-03	 1.3688613E-03	 1.3810521E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6728278E-01	 1.6876761E-03	 5.0761040E-01	 2.5766832E-01	 6.9717174E-04	 7.0335993E-06	 3.5389163E-04	 3.5703282E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1266174E+03	 1.1366174E+01	 4.2120775E-01	 4.2494645E-03	 1.3734386E-03	 1.3856295E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6838646E-01	 1.6987128E-03	 5.1305709E-01	 2.6322758E-01	 7.0930151E-04	 7.1555610E-06	 3.6391217E-04	 3.6712113E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1340505E+03	 1.1440505E+01	 4.2398675E-01	 4.2772544E-03	 1.3825002E-03	 1.3946910E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6897678E-01	 1.7046161E-03	 5.1853280E-01	 2.6887626E-01	 7.1938485E-04	 7.2570619E-06	 3.7302464E-04	 3.7630246E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1380262E+03	 1.1480262E+01	 4.2547314E-01	 4.2921183E-03	 1.3873469E-03	 1.3995377E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6950165E-01	 1.7098647E-03	 5.2403752E-01	 2.7461532E-01	 7.2928003E-04	 7.3566848E-06	 3.8217010E-04	 3.8551788E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1415611E+03	 1.1515611E+01	 4.2679472E-01	 4.3053341E-03	 1.3916561E-03	 1.4038470E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.6995317E-01	 1.7143799E-03	 5.2957125E-01	 2.8044571E-01	 7.3894427E-04	 7.4540017E-06	 3.9132364E-04	 3.9474250E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1446020E+03	 1.1546020E+01	 4.2793162E-01	 4.3167031E-03	 1.3953633E-03	 1.4075541E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7044988E-01	 1.7193470E-03	 5.3513400E-01	 2.8636840E-01	 7.4888867E-04	 7.5541239E-06	 4.0075579E-04	 4.0424686E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1479472E+03	 1.1579472E+01	 4.2918231E-01	 4.3292100E-03	 1.3994414E-03	 1.4116322E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7084028E-01	 1.7232510E-03	 5.4072575E-01	 2.9238434E-01	 7.5844719E-04	 7.6503908E-06	 4.1011193E-04	 4.1367633E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1505765E+03	 1.1605765E+01	 4.3016531E-01	 4.3390401E-03	 1.4026467E-03	 1.4148375E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7142823E-01	 1.7291305E-03	 5.4634652E-01	 2.9849452E-01	 7.6896847E-04	 7.7562888E-06	 4.2012325E-04	 4.2376214E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1545362E+03	 1.1645362E+01	 4.3164573E-01	 4.3538442E-03	 1.4074739E-03	 1.4196647E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7244668E-01	 1.7393150E-03	 5.5199630E-01	 3.0469991E-01	 7.8153604E-04	 7.8826532E-06	 4.3140500E-04	 4.3511954E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1613953E+03	 1.1713953E+01	 4.3421012E-01	 4.3794881E-03	 1.4158357E-03	 1.4280265E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7318033E-01	 1.7466515E-03	 5.5767508E-01	 3.1100149E-01	 7.9293543E-04	 7.9973394E-06	 4.4220033E-04	 4.4599169E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1663363E+03	 1.1763363E+01	 4.3605742E-01	 4.3979611E-03	 1.4218592E-03	 1.4340500E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7373164E-01	 1.7521646E-03	 5.6338287E-01	 3.1740026E-01	 8.0360119E-04	 8.1046929E-06	 4.5273514E-04	 4.5660451E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1700492E+03	 1.1800492E+01	 4.3744558E-01	 4.4118427E-03	 1.4263856E-03	 1.4385764E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7468500E-01	 1.7616983E-03	 5.6911966E-01	 3.2389719E-01	 8.1623880E-04	 8.2317683E-06	 4.6453755E-04	 4.6848612E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1764700E+03	 1.1864700E+01	 4.3984609E-01	 4.4358479E-03	 1.4342130E-03	 1.4464038E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7554725E-01	 1.7703207E-03	 5.7488546E-01	 3.3049329E-01	 8.2857794E-04	 8.3558626E-06	 4.7633741E-04	 4.8036639E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1822770E+03	 1.1922770E+01	 4.4201716E-01	 4.4575586E-03	 1.4412922E-03	 1.4534830E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7608331E-01	 1.7756813E-03	 5.8068026E-01	 3.3718957E-01	 8.3948563E-04	 8.4656460E-06	 4.8747274E-04	 4.9158335E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1858873E+03	 1.1958873E+01	 4.4336693E-01	 4.4710562E-03	 1.4456934E-03	 1.4578842E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7641314E-01	 1.7789797E-03	 5.8650407E-01	 3.4398702E-01	 8.4949336E-04	 8.5664333E-06	 4.9823131E-04	 5.0242480E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1881087E+03	 1.1981087E+01	 4.4419744E-01	 4.4793614E-03	 1.4484015E-03	 1.4605923E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7730214E-01	 1.7878696E-03	 5.9235687E-01	 3.5088667E-01	 8.6229411E-04	 8.6951543E-06	 5.1078585E-04	 5.1506344E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1940959E+03	 1.2040959E+01	 4.4643587E-01	 4.5017457E-03	 1.4557004E-03	 1.4678912E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7782792E-01	 1.7931274E-03	 5.9823868E-01	 3.5788952E-01	 8.7343876E-04	 8.8073177E-06	 5.2252485E-04	 5.2688781E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1976369E+03	 1.2076369E+01	 4.4775976E-01	 4.5149846E-03	 1.4600172E-03	 1.4722080E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7890738E-01	 1.8039221E-03	 6.0414948E-01	 3.6499660E-01	 8.8742302E-04	 8.9478810E-06	 5.3613616E-04	 5.4058577E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2049069E+03	 1.2149069E+01	 4.5047778E-01	 4.5421648E-03	 1.4688799E-03	 1.4810707E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7967218E-01	 1.8115701E-03	 6.1008928E-01	 3.7220893E-01	 8.9997877E-04	 9.0741625E-06	 5.4906740E-04	 5.5360493E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2100577E+03	 1.2200577E+01	 4.5240350E-01	 4.5614220E-03	 1.4751591E-03	 1.4873499E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8027178E-01	 1.8175661E-03	 6.1605808E-01	 3.7952756E-01	 9.1181647E-04	 9.1932673E-06	 5.6173191E-04	 5.6635866E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2140959E+03	 1.2240959E+01	 4.5391326E-01	 4.5765195E-03	 1.4800820E-03	 1.4922728E-05	 4.4300000E+02
