# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0141.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:17:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365845.808
# Rayonix Save date/time stamp	04/01 11:17:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269364 413906 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3885 23.647 90.489 123.141 624.933 1525.82 2.4 3998.87 2174.23 99.2669 98.5558 98.8195 25.8541 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0141.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	827812.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7306438E-01	 1.7453585E-03	 5.3513400E-01	 2.8636840E-01	 7.6037573E-04	 7.6684081E-06	 4.0690290E-04	 4.1036259E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1761269E+03	 1.1861269E+01	 4.3679306E-01	 4.4050689E-03	 1.4209072E-03	 1.4329884E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7374134E-01	 1.7521281E-03	 5.4072575E-01	 2.9238434E-01	 7.7132646E-04	 7.7785910E-06	 4.1707608E-04	 4.2060845E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1807275E+03	 1.1907275E+01	 4.3850163E-01	 4.4221545E-03	 1.4264652E-03	 1.4385464E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7458353E-01	 1.7605501E-03	 5.4634652E-01	 2.9849452E-01	 7.8312209E-04	 7.8972263E-06	 4.2785603E-04	 4.3146221E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1864509E+03	 1.1964509E+01	 4.4062722E-01	 4.4434105E-03	 1.4333798E-03	 1.4454611E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7534664E-01	 1.7681811E-03	 5.5199630E-01	 3.0469991E-01	 7.9467878E-04	 8.0134758E-06	 4.3865975E-04	 4.4234090E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1916369E+03	 1.2016369E+01	 4.4255320E-01	 4.4626703E-03	 1.4396451E-03	 1.4517264E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7602729E-01	 1.7749877E-03	 5.5767508E-01	 3.1100149E-01	 8.0597070E-04	 8.1270811E-06	 4.4946978E-04	 4.5322706E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1962625E+03	 1.2062625E+01	 4.4427109E-01	 4.4798491E-03	 1.4452335E-03	 1.4573147E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7710711E-01	 1.7857859E-03	 5.6338287E-01	 3.1740026E-01	 8.1921453E-04	 8.2602089E-06	 4.6153143E-04	 4.6536602E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2036009E+03	 1.2136009E+01	 4.4699642E-01	 4.5071024E-03	 1.4540991E-03	 1.4661804E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7756885E-01	 1.7904032E-03	 5.6911966E-01	 3.2389719E-01	 8.2971393E-04	 8.3658960E-06	 4.7220651E-04	 4.7611959E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2067388E+03	 1.2167388E+01	 4.4816179E-01	 4.5187561E-03	 1.4578901E-03	 1.4699714E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7852287E-01	 1.7999434E-03	 5.7488546E-01	 3.3049329E-01	 8.4262278E-04	 8.4956811E-06	 4.8441159E-04	 4.8840436E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2132222E+03	 1.2232222E+01	 4.5056962E-01	 4.5428344E-03	 1.4657229E-03	 1.4778041E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7938665E-01	 1.8085813E-03	 5.8068026E-01	 3.3718957E-01	 8.5523450E-04	 8.6224984E-06	 4.9661780E-04	 5.0069146E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2190924E+03	 1.2290924E+01	 4.5274971E-01	 4.5646353E-03	 1.4728148E-03	 1.4848961E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8005402E-01	 1.8152549E-03	 5.8650407E-01	 3.4398702E-01	 8.6702548E-04	 8.7411118E-06	 5.0851397E-04	 5.1266976E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2236278E+03	 1.2336278E+01	 4.5443405E-01	 4.5814787E-03	 1.4782941E-03	 1.4903753E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8090940E-01	 1.8238088E-03	 5.9235687E-01	 3.5088667E-01	 8.7983774E-04	 8.8699414E-06	 5.2117793E-04	 5.2541708E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2294408E+03	 1.2394408E+01	 4.5659293E-01	 4.6030676E-03	 1.4853170E-03	 1.4973982E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8169959E-01	 1.8317107E-03	 5.9823868E-01	 3.5788952E-01	 8.9245526E-04	 8.9968273E-06	 5.3390126E-04	 5.3822501E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2348109E+03	 1.2448109E+01	 4.5858727E-01	 4.6230110E-03	 1.4918047E-03	 1.5038859E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8269024E-01	 1.8416172E-03	 6.0414948E-01	 3.6499660E-01	 9.0618689E-04	 9.1348577E-06	 5.4747234E-04	 5.5188195E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2415433E+03	 1.2515433E+01	 4.6108755E-01	 4.6480138E-03	 1.4999382E-03	 1.5120194E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8353207E-01	 1.8500355E-03	 6.1008928E-01	 3.7220893E-01	 9.1931297E-04	 9.2668361E-06	 5.6086299E-04	 5.6535974E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2472643E+03	 1.2572643E+01	 4.6321224E-01	 4.6692606E-03	 1.5068499E-03	 1.5189311E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8453691E-01	 1.8600838E-03	 6.1605808E-01	 3.7952756E-01	 9.3338950E-04	 9.4083224E-06	 5.7502214E-04	 5.7960731E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2540930E+03	 1.2640930E+01	 4.6574830E-01	 4.6946213E-03	 1.5150998E-03	 1.5271811E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8538506E-01	 1.8685654E-03	 6.2205587E-01	 3.8695351E-01	 9.4680851E-04	 9.5432372E-06	 5.8896780E-04	 5.9364268E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2598570E+03	 1.2698570E+01	 4.6788895E-01	 4.7160278E-03	 1.5220635E-03	 1.5341447E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8595519E-01	 1.8742667E-03	 6.2808266E-01	 3.9448783E-01	 9.5892167E-04	 9.6650968E-06	 6.0228207E-04	 6.0704797E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2637315E+03	 1.2737315E+01	 4.6932788E-01	 4.7304171E-03	 1.5267444E-03	 1.5388256E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8730059E-01	 1.8877206E-03	 6.3413844E-01	 4.0213156E-01	 9.7517203E-04	 9.8283321E-06	 6.1839407E-04	 6.2325232E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2728747E+03	 1.2828747E+01	 4.7272350E-01	 4.7643732E-03	 1.5377904E-03	 1.5498717E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8801196E-01	 1.8948343E-03	 6.4022321E-01	 4.0988576E-01	 9.8826839E-04	 9.9600308E-06	 6.3271236E-04	 6.3766429E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2777091E+03	 1.2877091E+01	 4.7451890E-01	 4.7823273E-03	 1.5436310E-03	 1.5557122E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8915829E-01	 1.9062977E-03	 6.4633697E-01	 4.1775148E-01	 1.0037889E-03	 1.0115975E-05	 6.4878589E-04	 6.5383285E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2854994E+03	 1.2954994E+01	 4.7741211E-01	 4.8112593E-03	 1.5530427E-03	 1.5651239E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9028372E-01	 1.9175519E-03	 6.5247972E-01	 4.2572979E-01	 1.0193578E-03	 1.0272406E-05	 6.6511031E-04	 6.7025366E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2931477E+03	 1.3031477E+01	 4.8025254E-01	 4.8396637E-03	 1.5622828E-03	 1.5743640E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9115081E-01	 1.9262228E-03	 6.5865146E-01	 4.3382175E-01	 1.0336888E-03	 1.0416461E-05	 6.8084064E-04	 6.8608175E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2990403E+03	 1.3090403E+01	 4.8244097E-01	 4.8615480E-03	 1.5694018E-03	 1.5814831E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9174785E-01	 1.9321933E-03	 6.6485219E-01	 4.4202843E-01	 1.0466793E-03	 1.0547115E-05	 6.9588700E-04	 7.0122725E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3030978E+03	 1.3130978E+01	 4.8394784E-01	 4.8766166E-03	 1.5743037E-03	 1.5863850E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9262342E-01	 1.9409489E-03	 6.7108190E-01	 4.5035092E-01	 1.0613109E-03	 1.0694184E-05	 7.1222653E-04	 7.1766733E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3090480E+03	 1.3190480E+01	 4.8615766E-01	 4.8987148E-03	 1.5814924E-03	 1.5935736E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9377037E-01	 1.9524185E-03	 6.7734059E-01	 4.5879028E-01	 1.0775874E-03	 1.0857705E-05	 7.2989367E-04	 7.3543643E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3168426E+03	 1.3268426E+01	 4.8905243E-01	 4.9276625E-03	 1.5909092E-03	 1.6029904E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9446870E-01	 1.9594018E-03	 6.8362827E-01	 4.6734762E-01	 1.0915101E-03	 1.0997691E-05	 7.4618714E-04	 7.5183328E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3215884E+03	 1.3315884E+01	 4.9081492E-01	 4.9452875E-03	 1.5966427E-03	 1.6087239E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9568177E-01	 1.9715324E-03	 6.8994493E-01	 4.7602401E-01	 1.1084671E-03	 1.1168025E-05	 7.6478126E-04	 7.7053222E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3298323E+03	 1.3398323E+01	 4.9387655E-01	 4.9759038E-03	 1.6066023E-03	 1.6186835E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9668767E-01	 1.9815915E-03	 6.9629057E-01	 4.8482056E-01	 1.1244125E-03	 1.1328246E-05	 7.8291785E-04	 7.8877508E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3366683E+03	 1.3466683E+01	 4.9641534E-01	 5.0012917E-03	 1.6148611E-03	 1.6269423E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9771260E-01	 1.9918408E-03	 7.0266520E-01	 4.9373838E-01	 1.1406195E-03	 1.1491086E-05	 8.0147365E-04	 8.0743862E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3436336E+03	 1.3536336E+01	 4.9900212E-01	 5.0271595E-03	 1.6232760E-03	 1.6353572E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9888573E-01	 2.0035720E-03	 7.0906879E-01	 5.0277855E-01	 1.1578439E-03	 1.1664103E-05	 8.2099097E-04	 8.2706516E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3516060E+03	 1.3616060E+01	 5.0196295E-01	 5.0567678E-03	 1.6329077E-03	 1.6449889E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9979613E-01	 2.0126760E-03	 7.1550137E-01	 5.1194221E-01	 1.1736958E-03	 1.1823399E-05	 8.3978095E-04	 8.4596585E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3577930E+03	 1.3677930E+01	 5.0426069E-01	 5.0797451E-03	 1.6403823E-03	 1.6524636E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0159278E-01	 2.0306426E-03	 7.2196292E-01	 5.2123046E-01	 1.1949449E-03	 1.2036671E-05	 8.6270592E-04	 8.6900303E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3700029E+03	 1.3800029E+01	 5.0879522E-01	 5.1250905E-03	 1.6551334E-03	 1.6672146E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0265432E-01	 2.0412580E-03	 7.2845345E-01	 5.3064442E-01	 1.2120365E-03	 1.2208371E-05	 8.8291214E-04	 8.8932298E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3772170E+03	 1.3872170E+01	 5.1147442E-01	 5.1518824E-03	 1.6638489E-03	 1.6759301E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0431584E-01	 2.0578732E-03	 7.3497294E-01	 5.4018523E-01	 1.2329101E-03	 1.2417895E-05	 9.0615558E-04	 9.1268169E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3885085E+03	 1.3985085E+01	 5.1566790E-01	 5.1938172E-03	 1.6774905E-03	 1.6895717E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0546409E-01	 2.0693557E-03	 7.4152142E-01	 5.4985401E-01	 1.2508857E-03	 1.2598442E-05	 9.2755857E-04	 9.3420149E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3963119E+03	 1.4063119E+01	 5.1856593E-01	 5.2227975E-03	 1.6869179E-03	 1.6989991E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0667678E-01	 2.0814826E-03	 7.4809886E-01	 5.5965190E-01	 1.2694298E-03	 1.2784678E-05	 9.4965899E-04	 9.5642028E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4045532E+03	 1.4145532E+01	 5.2162661E-01	 5.2534043E-03	 1.6968744E-03	 1.7089557E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0829608E-01	 2.0976755E-03	 7.5470527E-01	 5.6958004E-01	 1.2906738E-03	 1.2997916E-05	 9.7407830E-04	 9.8095954E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4155578E+03	 1.4255578E+01	 5.2571351E-01	 5.2942734E-03	 1.7101693E-03	 1.7222506E-05	 4.7500000E+02
