# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0200.txt
# SPEC date/time stamp	Sat Apr 01 11:22:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366138.055
# Rayonix Save date/time stamp	04/01 11:22:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266964 408486 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2582 23.646 90.728 123.149 624.922 1525.8 2.4 3998.87 2121.25 99.4352 98.2949 98.329 25.817 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0200.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816972.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.9637905E+02	 2.8812159E+01	 6.2283284E-06	 3.8792074E-11	 3.8086988E-07	 1.2242235E-08	 2.3721827E-12	 7.6248662E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9953796E+04	 1.6056563E+03	 1.8718815E+01	 6.0167566E-01	 6.1151220E-02	 1.9655732E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9676892E+02	 1.5843697E+01	 7.1570081E-06	 5.1222764E-11	 3.4019953E-07	 7.7357328E-09	 2.4348108E-12	 5.5364702E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8829837E+04	 8.8294433E+02	 1.4550416E+01	 3.3085916E-01	 4.7533764E-02	 1.0808613E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7763952E+02	 1.3432532E+01	 8.1501976E-06	 6.6425721E-11	 2.6557172E-07	 7.4686043E-09	 2.1644620E-12	 6.0870601E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6618100E+04	 7.4857389E+02	 9.9744026E+00	 2.8050753E-01	 3.2584697E-02	 9.1637094E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7414237E+02	 1.0112244E+01	 9.2078970E-06	 8.4785368E-11	 2.3502322E-07	 6.3521602E-09	 2.1640697E-12	 5.8490037E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0850367E+04	 5.6353949E+02	 7.8131028E+00	 2.1117096E-01	 2.5524093E-02	 6.8986004E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.3990740E+02	 9.3215023E+00	 1.0330106E-05	 1.0671110E-10	 2.3954044E-07	 6.5690737E-09	 2.4744782E-12	 6.7859230E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8942505E+04	 5.1947268E+02	 7.0981842E+00	 1.9465813E-01	 2.3188575E-02	 6.3591540E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.0713097E+02	 7.6983967E+00	 1.1516826E-05	 1.3263727E-10	 2.4130695E-07	 6.0484836E-09	 2.7790900E-12	 6.9659330E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7115926E+04	 4.2901955E+02	 6.4137239E+00	 1.6076331E-01	 2.0952558E-02	 5.2518670E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4679309E+02	 4.6275179E+00	 1.2768055E-05	 1.6302322E-10	 2.1496668E-07	 4.0307537E-09	 2.7447063E-12	 5.1464883E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3753391E+04	 2.5788430E+02	 5.1537060E+00	 9.6635066E-02	 1.6836291E-02	 3.1569052E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8446737E+02	 3.7841975E+00	 1.4083793E-05	 1.9835324E-10	 1.7723628E-07	 3.6358576E-09	 2.4961592E-12	 5.1206668E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0280077E+04	 2.1088738E+02	 3.8521767E+00	 7.9024260E-02	 1.2584414E-02	 2.5815897E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3811740E+02	 2.2892136E+00	 1.5464042E-05	 2.3913660E-10	 1.4570848E-07	 2.4150314E-09	 2.2532421E-12	 3.7346147E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.6970655E+03	 1.2757428E+02	 2.8842641E+00	 4.7804960E-02	 9.4224060E-03	 1.5617077E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0751445E+02	 1.9292314E+00	 1.6908801E-05	 2.8590755E-10	 1.2402039E-07	 2.2254127E-09	 2.0970360E-12	 3.7629059E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.9916113E+03	 1.0751303E+02	 2.2451920E+00	 4.0287559E-02	 7.3346647E-03	 1.3161268E-04	 4.6000000E+01
