# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0238.txt
# SPEC date/time stamp	Sat Apr 01 11:25:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366328.346
# Rayonix Save date/time stamp	04/01 11:25:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266546 407001 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.0467 23.628 90.448 123.141 624.934 1525.83 2.4 3998.87 2205.08 99.3015 98.5567 98.9985 25.83 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0238.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.46000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814002.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.1155110E+02	 2.9153219E+01	 6.2283284E-06	 3.8792074E-11	 3.8731646E-07	 1.2387152E-08	 2.4123341E-12	 7.7151248E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.0614618E+04	 1.6187563E+03	 1.8996194E+01	 6.0753611E-01	 6.2186262E-02	 1.9888405E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0469530E+02	 1.5910202E+01	 7.1570081E-06	 5.1222764E-11	 3.4406961E-07	 7.7682044E-09	 2.4625089E-12	 5.5597101E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9128780E+04	 8.8342695E+02	 1.4685439E+01	 3.3155935E-01	 4.8074503E-02	 1.0853983E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8250879E+02	 1.3452840E+01	 8.1501976E-06	 6.6425721E-11	 2.6827907E-07	 7.4798956E-09	 2.1865275E-12	 6.0962628E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6791694E+04	 7.4697989E+02	 1.0055202E+01	 2.8034934E-01	 3.2916880E-02	 9.1775635E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8154435E+02	 1.0317571E+01	 9.2078970E-06	 8.4785368E-11	 2.3967289E-07	 6.4811395E-09	 2.2068833E-12	 5.9677666E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1185561E+04	 5.7289156E+02	 7.9511620E+00	 2.1501218E-01	 2.6029059E-02	 7.0386751E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5006550E+02	 9.6000662E+00	 1.0330106E-05	 1.0671110E-10	 2.4669909E-07	 6.7653840E-09	 2.5484278E-12	 6.9887136E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9437672E+04	 5.3305150E+02	 7.2951611E+00	 2.0005979E-01	 2.3881563E-02	 6.5491911E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1589489E+02	 7.9050247E+00	 1.1516826E-05	 1.3263727E-10	 2.4819260E-07	 6.2108272E-09	 2.8583908E-12	 7.1529013E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7540321E+04	 4.3893293E+02	 6.5830655E+00	 1.6473611E-01	 2.1550435E-02	 5.3928291E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5336873E+02	 4.6906188E+00	 1.2768055E-05	 1.6302322E-10	 2.2069433E-07	 4.0857172E-09	 2.8178372E-12	 5.2166660E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4068505E+04	 2.6045043E+02	 5.2800566E+00	 9.7749762E-02	 1.7284883E-02	 3.1999528E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8961655E+02	 3.8604938E+00	 1.4083793E-05	 1.9835324E-10	 1.8218362E-07	 3.7091632E-09	 2.5658364E-12	 5.2239088E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0528613E+04	 2.1435706E+02	 3.9514984E+00	 8.0450441E-02	 1.2935692E-02	 2.6336393E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4192878E+02	 2.2942280E+00	 1.5464042E-05	 2.3913660E-10	 1.4972935E-07	 2.4203214E-09	 2.3154210E-12	 3.7427953E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.8807113E+03	 1.2738888E+02	 2.9577132E+00	 4.7810376E-02	 9.6824199E-03	 1.5651286E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1023080E+02	 1.9518473E+00	 1.6908801E-05	 2.8590755E-10	 1.2715376E-07	 2.2515007E-09	 2.1500175E-12	 3.8070177E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.1206549E+03	 1.0837791E+02	 2.2971456E+00	 4.0675360E-02	 7.5199748E-03	 1.3315555E-04	 4.6000000E+01
