# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0040.txt
# SPEC date/time stamp	Sat Apr 01 11:08:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365337.663
# Rayonix Save date/time stamp	04/01 11:08:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266093 406765 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1788 23.668 90.647 123.169 624.97 1525.86 2.4 3998.87 2164.4 99.0556 98.2026 98.4077 25.8679 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0040.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.93000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813530.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9768399E-01	 1.9996006E-03	 2.1955611E-02	 4.8204887E-04	 2.3442453E-05	 2.3712361E-07	 5.1469339E-07	 5.2061938E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6853456E+02	 8.7853456E+00	 3.2652522E-01	 3.3028472E-03	 1.0677203E-03	 1.0800137E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9707142E-01	 1.9934748E-03	 2.2405321E-02	 5.0199839E-04	 2.3848486E-05	 2.4123923E-07	 5.3433297E-07	 5.4050422E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6584317E+02	 8.7584317E+00	 3.2551340E-01	 3.2927289E-03	 1.0644117E-03	 1.0767051E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9783689E-01	 2.0011295E-03	 2.2859588E-02	 5.2256078E-04	 2.4426525E-05	 2.4707546E-07	 5.5838030E-07	 5.6480433E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6920629E+02	 8.7920629E+00	 3.2677776E-01	 3.3053725E-03	 1.0685461E-03	 1.0808395E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9704608E-01	 1.9932214E-03	 2.3318415E-02	 5.4374848E-04	 2.4817203E-05	 2.5103864E-07	 5.7869783E-07	 5.8538233E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6573183E+02	 8.7573183E+00	 3.2547154E-01	 3.2923103E-03	 1.0642749E-03	 1.0765682E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9601668E-01	 1.9829274E-03	 2.3781800E-02	 5.6557402E-04	 2.5178147E-05	 2.5470505E-07	 5.9878165E-07	 6.0573445E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6120910E+02	 8.7120910E+00	 3.2377122E-01	 3.2753072E-03	 1.0587149E-03	 1.0710083E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9599732E-01	 1.9827338E-03	 2.4249744E-02	 5.8805009E-04	 2.5671030E-05	 2.5969141E-07	 6.2251591E-07	 6.2974502E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6112404E+02	 8.7112404E+00	 3.2373924E-01	 3.2749874E-03	 1.0586103E-03	 1.0709037E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9647454E-01	 1.9875060E-03	 2.4722247E-02	 6.1118948E-04	 2.6234949E-05	 2.6538868E-07	 6.4858688E-07	 6.5610045E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6322075E+02	 8.7322075E+00	 3.2452750E-01	 3.2828699E-03	 1.0611879E-03	 1.0734813E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9510976E-01	 1.9738582E-03	 2.5199308E-02	 6.3500512E-04	 2.6555447E-05	 2.6865231E-07	 6.6917888E-07	 6.7698522E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5722451E+02	 8.6722451E+00	 3.2227321E-01	 3.2603271E-03	 1.0538165E-03	 1.0661099E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9464607E-01	 1.9692213E-03	 2.5680928E-02	 6.5951005E-04	 2.6998669E-05	 2.7314374E-07	 6.9335088E-07	 7.0145847E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5518729E+02	 8.6518729E+00	 3.2150732E-01	 3.2526682E-03	 1.0513121E-03	 1.0636054E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9590408E-01	 1.9818014E-03	 2.6167106E-02	 6.8471744E-04	 2.7687591E-05	 2.8009273E-07	 7.2450414E-07	 7.3292161E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6071439E+02	 8.7071439E+00	 3.2358523E-01	 3.2734473E-03	 1.0581067E-03	 1.0704001E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9600846E-01	 1.9828452E-03	 2.6657843E-02	 7.1064060E-04	 2.8221873E-05	 2.8549587E-07	 7.5233425E-07	 7.6107041E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6117299E+02	 8.7117299E+00	 3.2375764E-01	 3.2751714E-03	 1.0586705E-03	 1.0709639E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9525975E-01	 1.9753582E-03	 2.7153139E-02	 7.3729294E-04	 2.8636424E-05	 2.8970227E-07	 7.7756879E-07	 7.8663260E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5788354E+02	 8.6788354E+00	 3.2252097E-01	 3.2628047E-03	 1.0546267E-03	 1.0669200E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9557613E-01	 1.9785219E-03	 2.7652993E-02	 7.6468800E-04	 2.9210837E-05	 2.9550785E-07	 8.0776705E-07	 8.1716763E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5927354E+02	 8.6927354E+00	 3.2304354E-01	 3.2680304E-03	 1.0563355E-03	 1.0686288E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9486756E-01	 1.9714363E-03	 2.8157405E-02	 7.9283947E-04	 2.9635905E-05	 2.9982054E-07	 8.3447020E-07	 8.4421685E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5616042E+02	 8.6616042E+00	 3.2187317E-01	 3.2563267E-03	 1.0525084E-03	 1.0648017E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9503837E-01	 1.9731444E-03	 2.8666376E-02	 8.2176114E-04	 3.0198049E-05	 3.0550455E-07	 8.6566863E-07	 8.7577083E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5691089E+02	 8.6691089E+00	 3.2215531E-01	 3.2591480E-03	 1.0534310E-03	 1.0657243E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9487854E-01	 1.9715460E-03	 2.9179906E-02	 8.5146692E-04	 3.0713825E-05	 3.1072544E-07	 8.9622654E-07	 9.0669393E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5620863E+02	 8.6620863E+00	 3.2189129E-01	 3.2565079E-03	 1.0525677E-03	 1.0648610E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9315737E-01	 1.9543343E-03	 2.9697994E-02	 8.8197087E-04	 3.0983067E-05	 3.1348155E-07	 9.2013496E-07	 9.3097734E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4864660E+02	 8.5864660E+00	 3.1904835E-01	 3.2280785E-03	 1.0432714E-03	 1.0555647E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9414952E-01	 1.9642558E-03	 3.0220641E-02	 9.1328714E-04	 3.1690274E-05	 3.2061787E-07	 9.5770040E-07	 9.6892776E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5300565E+02	 8.6300565E+00	 3.2068713E-01	 3.2444663E-03	 1.0486301E-03	 1.0609235E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9574621E-01	 1.9802227E-03	 3.0747846E-02	 9.4543004E-04	 3.2508286E-05	 3.2886280E-07	 9.9955977E-07	 1.0111823E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6002080E+02	 8.7002080E+00	 3.2332448E-01	 3.2708397E-03	 1.0572541E-03	 1.0695474E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9588148E-01	 1.9815754E-03	 3.1279610E-02	 9.7841397E-04	 3.3093348E-05	 3.3477880E-07	 1.0351470E-06	 1.0471750E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6061511E+02	 8.7061511E+00	 3.2354791E-01	 3.2730740E-03	 1.0579847E-03	 1.0702780E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9550537E-01	 1.9778143E-03	 3.1815932E-02	 1.0122535E-03	 3.3596136E-05	 3.3987261E-07	 1.0688924E-06	 1.0813364E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5896264E+02	 8.6896264E+00	 3.2292666E-01	 3.2668616E-03	 1.0559533E-03	 1.0682466E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9610704E-01	 1.9838310E-03	 3.2356812E-02	 1.0469633E-03	 3.4272431E-05	 3.4670205E-07	 1.1089466E-06	 1.1218173E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6160611E+02	 8.7160611E+00	 3.2392047E-01	 3.2767997E-03	 1.0592030E-03	 1.0714963E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9666458E-01	 1.9894064E-03	 3.2902251E-02	 1.0825581E-03	 3.4949242E-05	 3.5353721E-07	 1.1499087E-06	 1.1632170E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6405570E+02	 8.7405570E+00	 3.2484140E-01	 3.2860089E-03	 1.0622143E-03	 1.0745077E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9794115E-01	 2.0021722E-03	 3.3452248E-02	 1.1190529E-03	 3.5764109E-05	 3.6175349E-07	 1.1963898E-06	 1.2101467E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6966439E+02	 8.7966439E+00	 3.2694998E-01	 3.3070948E-03	 1.0691093E-03	 1.0814026E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9841651E-01	 2.0069257E-03	 3.4006803E-02	 1.1564627E-03	 3.6444300E-05	 3.6862358E-07	 1.2393542E-06	 1.2535710E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7175288E+02	 8.8175288E+00	 3.2773515E-01	 3.3149464E-03	 1.0716767E-03	 1.0839701E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0029446E-01	 2.0257053E-03	 3.4565917E-02	 1.1948026E-03	 3.7394096E-05	 3.7819027E-07	 1.2925612E-06	 1.3072493E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8000377E+02	 8.9000377E+00	 3.3083707E-01	 3.3459656E-03	 1.0818199E-03	 1.0941132E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0281725E-01	 2.0509331E-03	 3.5129589E-02	 1.2340880E-03	 3.8482561E-05	 3.8914422E-07	 1.3518766E-06	 1.3670477E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9108776E+02	 9.0108776E+00	 3.3500409E-01	 3.3876358E-03	 1.0954458E-03	 1.1077392E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0933741E-01	 2.1161348E-03	 3.5697820E-02	 1.2743343E-03	 4.0362175E-05	 4.0801021E-07	 1.4408416E-06	 1.4565075E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1973444E+02	 9.2973444E+00	 3.4577380E-01	 3.4953329E-03	 1.1306622E-03	 1.1429555E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1630263E-01	 2.1857869E-03	 3.6270609E-02	 1.3155570E-03	 4.2374312E-05	 4.2820199E-07	 1.5369421E-06	 1.5531147E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5033647E+02	 9.6033647E+00	 3.5727862E-01	 3.6103811E-03	 1.1682823E-03	 1.1805757E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2730387E-01	 2.2957994E-03	 3.6847956E-02	 1.3577718E-03	 4.5238297E-05	 4.5691282E-07	 1.6669388E-06	 1.6836303E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9867098E+02	 1.0086710E+01	 3.7544996E-01	 3.7920945E-03	 1.2277017E-03	 1.2399950E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4378075E-01	 2.4605681E-03	 3.7429861E-02	 1.4009945E-03	 4.9283737E-05	 4.9743876E-07	 1.8446834E-06	 1.8619063E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0710630E+03	 1.0810630E+01	 4.0266569E-01	 4.0642519E-03	 1.3166957E-03	 1.3289891E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6435804E-01	 2.6663411E-03	 3.8016324E-02	 1.4452409E-03	 5.4281103E-05	 5.4748451E-07	 2.0635680E-06	 2.0813349E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1614703E+03	 1.1714703E+01	 4.3665431E-01	 4.4041380E-03	 1.4278367E-03	 1.4401300E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8375836E-01	 2.8603443E-03	 3.8607346E-02	 1.4905272E-03	 5.9170417E-05	 5.9645031E-07	 2.2844128E-06	 2.3027363E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2467066E+03	 1.2567066E+01	 4.6869885E-01	 4.7245835E-03	 1.5326207E-03	 1.5449140E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.9933219E-01	 3.0160825E-03	 3.9202926E-02	 1.5368694E-03	 6.3380829E-05	 6.3862764E-07	 2.4847140E-06	 2.5036072E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3151310E+03	 1.3251310E+01	 4.9442297E-01	 4.9818247E-03	 1.6167372E-03	 1.6290305E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0283842E-01	 3.0511448E-03	 3.9803064E-02	 1.5842839E-03	 6.5104872E-05	 6.5594185E-07	 2.5913734E-06	 2.6108496E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3305358E+03	 1.3405358E+01	 5.0021440E-01	 5.0397390E-03	 1.6356749E-03	 1.6479682E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9251020E-01	 2.9478626E-03	 4.0407761E-02	 1.6327871E-03	 6.3839843E-05	 6.4336590E-07	 2.5796251E-06	 2.5996975E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2851583E+03	 1.2951583E+01	 4.8315473E-01	 4.8691423E-03	 1.5798906E-03	 1.5921840E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7295829E-01	 2.7523436E-03	 4.1017015E-02	 1.6823955E-03	 6.0470889E-05	 6.0975126E-07	 2.4803354E-06	 2.5010177E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.1992560E+03	 1.2092560E+01	 4.5085980E-01	 4.5461930E-03	 1.4742879E-03	 1.4865813E-05	 2.8300000E+02
