# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0119.txt
# SPEC date/time stamp	Sat Apr 01 11:15:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365734.058
# Rayonix Save date/time stamp	04/01 11:15:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265980 405952 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5396 23.654 90.29 123.145 624.929 1525.81 2.4 3998.87 2134.44 99.7049 99.0524 99.1808 25.8847 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0119.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2659.80000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811904.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.2299458E+02	 1.2114339E+01	 6.2283284E-06	 3.8792074E-11	 3.4968895E-07	 5.1473613E-09	 2.1779776E-12	 3.2059456E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.5579653E+04	 6.7092465E+02	 1.7142935E+01	 2.5234106E-01	 5.6144912E-02	 8.2644346E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8211738E+02	 1.5533891E+01	 7.1570081E-06	 5.1222764E-11	 3.3304587E-07	 7.5844693E-09	 2.3836120E-12	 5.4282108E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7777494E+04	 8.6030866E+02	 1.4208470E+01	 3.2357016E-01	 4.6534232E-02	 1.0597262E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6615773E+02	 1.2684452E+01	 8.1501976E-06	 6.6425721E-11	 2.5918774E-07	 7.0526654E-09	 2.1124313E-12	 5.7480616E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5817068E+04	 7.0249905E+02	 9.7100416E+00	 2.6421648E-01	 3.1801406E-02	 8.6533673E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5773874E+02	 9.5547373E+00	 9.2078970E-06	 8.4785368E-11	 2.2471903E-07	 6.0019537E-09	 2.0691897E-12	 5.5265371E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9812533E+04	 5.2916704E+02	 7.4516795E+00	 1.9902469E-01	 2.4405033E-02	 6.5182676E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.2171063E+02	 8.7831717E+00	 1.0330106E-05	 1.0671110E-10	 2.2671677E-07	 6.1896999E-09	 2.3420083E-12	 6.3940258E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7817200E+04	 4.8643566E+02	 6.7012160E+00	 1.8295301E-01	 2.1947186E-02	 5.9919034E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.9086906E+02	 7.2929046E+00	 1.1516826E-05	 1.3263727E-10	 2.2853028E-07	 5.7298961E-09	 2.6319433E-12	 6.5990214E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6109110E+04	 4.0390066E+02	 6.0587876E+00	 1.5191083E-01	 1.9843166E-02	 4.9752391E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3348583E+02	 4.3190870E+00	 1.2768055E-05	 1.6302322E-10	 2.0337552E-07	 3.7620981E-09	 2.5967098E-12	 4.8034673E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2931073E+04	 2.3920265E+02	 4.8634978E+00	 8.9966360E-02	 1.5928466E-02	 2.9464928E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7366664E+02	 3.5455758E+00	 1.4083793E-05	 1.9835324E-10	 1.6685894E-07	 3.4065899E-09	 2.3500068E-12	 4.7977708E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.6181253E+03	 1.9636352E+02	 3.6174672E+00	 7.3854161E-02	 1.1847585E-02	 2.4188014E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3042024E+02	 2.1693364E+00	 1.5464042E-05	 2.3913660E-10	 1.3758829E-07	 2.2885656E-09	 2.1276711E-12	 3.5390476E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.2230236E+03	 1.2014368E+02	 2.7166470E+00	 4.5187167E-02	 8.8973041E-03	 1.4799272E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0320016E+02	 1.8691444E+00	 1.6908801E-05	 2.8590755E-10	 1.1904376E-07	 2.1561010E-09	 2.0128872E-12	 3.6457082E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7155026E+03	 1.0351824E+02	 2.1496541E+00	 3.8934182E-02	 7.0403430E-03	 1.2751354E-04	 4.6000000E+01
