# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0311.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:31:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366697.194
# Rayonix Save date/time stamp	04/01 11:31:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265686 406174 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.5165 23.618 90.259 123.126 624.932 1525.83 2.39 3998.87 2180.23 99.6087 98.9235 99.1024 25.8276 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0311.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.86000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812348.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7230740E-01	 1.7380689E-03	 4.8081222E-01	 2.3118039E-01	 6.8020126E-04	 6.8612066E-06	 3.2704908E-04	 3.2989520E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1491057E+03	 1.1591057E+01	 4.3266788E-01	 4.3643314E-03	 1.4146921E-03	 1.4270034E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7243781E-01	 1.7393730E-03	 4.8611382E-01	 2.3630664E-01	 6.8822187E-04	 6.9420654E-06	 3.3455416E-04	 3.3746339E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1499754E+03	 1.1599754E+01	 4.3299534E-01	 4.3676060E-03	 1.4157628E-03	 1.4280741E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7226308E-01	 1.7376257E-03	 4.9144444E-01	 2.4151763E-01	 6.9506378E-04	 7.0111407E-06	 3.4158522E-04	 3.4455861E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1488102E+03	 1.1588102E+01	 4.3255661E-01	 4.3632187E-03	 1.4143283E-03	 1.4266395E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7237978E-01	 1.7387927E-03	 4.9680407E-01	 2.4681429E-01	 7.0312006E-04	 7.0923634E-06	 3.4931291E-04	 3.5235150E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1495885E+03	 1.1595885E+01	 4.3284964E-01	 4.3661490E-03	 1.4152864E-03	 1.4275977E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7289803E-01	 1.7439752E-03	 5.0219273E-01	 2.5219754E-01	 7.1288337E-04	 7.1906598E-06	 3.5800484E-04	 3.6110971E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1530446E+03	 1.1630446E+01	 4.3415097E-01	 4.3791623E-03	 1.4195414E-03	 1.4318526E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7391476E-01	 1.7541425E-03	 5.0761040E-01	 2.5766832E-01	 7.2481135E-04	 7.3106066E-06	 3.6792178E-04	 3.7109400E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1598252E+03	 1.1698252E+01	 4.3670402E-01	 4.4046928E-03	 1.4278891E-03	 1.4402003E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7426121E-01	 1.7576070E-03	 5.1305709E-01	 2.6322758E-01	 7.3404798E-04	 7.4036436E-06	 3.7660853E-04	 3.7984918E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1621356E+03	 1.1721356E+01	 4.3757396E-01	 4.4133922E-03	 1.4307335E-03	 1.4430448E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7464907E-01	 1.7614856E-03	 5.1853280E-01	 2.6887626E-01	 7.4353348E-04	 7.4991727E-06	 3.8554650E-04	 3.8885670E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1647222E+03	 1.1747222E+01	 4.3854788E-01	 4.4231314E-03	 1.4339179E-03	 1.4462292E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7574412E-01	 1.7724362E-03	 5.2403752E-01	 2.7461532E-01	 7.5613826E-04	 7.6258982E-06	 3.9624482E-04	 3.9962568E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1720251E+03	 1.1820251E+01	 4.4129759E-01	 4.4506284E-03	 1.4429086E-03	 1.4552199E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7638085E-01	 1.7788034E-03	 5.2957125E-01	 2.8044571E-01	 7.6689137E-04	 7.7341105E-06	 4.0612362E-04	 4.0957626E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1762713E+03	 1.1862713E+01	 4.4289642E-01	 4.4666168E-03	 1.4481363E-03	 1.4604476E-05	 3.9700000E+02
