# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0018.txt
# SPEC date/time stamp	Sat Apr 01 11:07:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365228.808
# Rayonix Save date/time stamp	04/01 11:07:06.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268300 410851 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.5818 23.647 90.282 123.155 624.965 1525.84 2.39 3998.87 2136.42 99.0329 98.189 98.3174 25.8863 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0018.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821702.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6507350E-01	 1.6655592E-03	 4.8081222E-01	 2.3118039E-01	 6.5164472E-04	 6.5749672E-06	 3.1331874E-04	 3.1613246E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1135409E+03	 1.1235409E+01	 4.1519034E-01	 4.1891890E-03	 1.3552998E-03	 1.3674709E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6575321E-01	 1.6723563E-03	 4.8611382E-01	 2.3630664E-01	 6.6154277E-04	 6.6745930E-06	 3.2158508E-04	 3.2446119E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1181260E+03	 1.1281260E+01	 4.1689992E-01	 4.2062848E-03	 1.3608804E-03	 1.3730515E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6547750E-01	 1.6695992E-03	 4.9144444E-01	 2.4151763E-01	 6.6768467E-04	 6.7366608E-06	 3.2812991E-04	 3.3106945E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1162662E+03	 1.1262662E+01	 4.1620648E-01	 4.1993504E-03	 1.3586168E-03	 1.3707879E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6622312E-01	 1.6770554E-03	 4.9680407E-01	 2.4681429E-01	 6.7800765E-04	 6.8405429E-06	 3.3683696E-04	 3.3984096E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1212959E+03	 1.1312959E+01	 4.1808184E-01	 4.2181040E-03	 1.3647385E-03	 1.3769096E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6657811E-01	 1.6806053E-03	 5.0219273E-01	 2.5219754E-01	 6.8682542E-04	 6.9293765E-06	 3.4491873E-04	 3.4798825E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1236906E+03	 1.1336906E+01	 4.1897470E-01	 4.2270326E-03	 1.3676531E-03	 1.3798241E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6698646E-01	 1.6846888E-03	 5.0761040E-01	 2.5766832E-01	 6.9593677E-04	 7.0211493E-06	 3.5326474E-04	 3.5640085E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1264452E+03	 1.1364452E+01	 4.2000177E-01	 4.2373033E-03	 1.3710057E-03	 1.3831768E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6762470E-01	 1.6910712E-03	 5.1305709E-01	 2.6322758E-01	 7.0609271E-04	 7.1233717E-06	 3.6226587E-04	 3.6546964E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1307506E+03	 1.1407506E+01	 4.2160707E-01	 4.2533563E-03	 1.3762459E-03	 1.3884169E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6791771E-01	 1.6940013E-03	 5.1853280E-01	 2.6887626E-01	 7.1487608E-04	 7.2118718E-06	 3.7068669E-04	 3.7395921E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1327272E+03	 1.1427272E+01	 4.2234406E-01	 4.2607262E-03	 1.3786516E-03	 1.3908227E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6850885E-01	 1.6999127E-03	 5.2403752E-01	 2.7461532E-01	 7.2500851E-04	 7.3138661E-06	 3.7993166E-04	 3.8327403E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1367148E+03	 1.1467148E+01	 4.2383086E-01	 4.2755942E-03	 1.3835050E-03	 1.3956760E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.6944741E-01	 1.7092983E-03	 5.2957125E-01	 2.8044571E-01	 7.3674528E-04	 7.4319074E-06	 3.9015912E-04	 3.9357245E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1430461E+03	 1.1530461E+01	 4.2619153E-01	 4.2992009E-03	 1.3912109E-03	 1.4033819E-05	 3.9700000E+02
