# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0190.txt
# SPEC date/time stamp	Sat Apr 01 11:21:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366088.178
# Rayonix Save date/time stamp	04/01 11:21:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264328 402418 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.4086 23.66 90.96 123.166 624.922 1525.8 2.39 3998.87 2081.43 99.5277 98.7967 99.0839 25.8357 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0190.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2643.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	804836.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.9937386E+02	 3.0060977E+01	 6.2283284E-06	 3.8792074E-11	 3.8214237E-07	 1.2772856E-08	 2.3801082E-12	 7.9553543E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9376082E+04	 1.6503629E+03	 1.8686915E+01	 6.2459780E-01	 6.1355528E-02	 2.0507680E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9768301E+02	 1.5849968E+01	 7.1570081E-06	 5.1222764E-11	 3.4064584E-07	 7.7387949E-09	 2.4380050E-12	 5.5386617E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8303152E+04	 8.7017131E+02	 1.4496245E+01	 3.2932580E-01	 4.7596123E-02	 1.0812891E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7965358E+02	 1.3398046E+01	 8.1501976E-06	 6.6425721E-11	 2.6669155E-07	 7.4494299E-09	 2.1735888E-12	 6.0714326E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6333225E+04	 7.3555953E+02	 9.9660955E+00	 2.7838051E-01	 3.2722096E-02	 9.1401831E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7547072E+02	 1.0142522E+01	 9.2078970E-06	 8.4785368E-11	 2.3585765E-07	 6.3711793E-09	 2.1717529E-12	 5.8665163E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0613533E+04	 5.5682958E+02	 7.8014159E+00	 2.1073822E-01	 2.5614714E-02	 6.9192556E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4146628E+02	 9.3459865E+00	 1.0330106E-05	 1.0671110E-10	 2.4063902E-07	 6.5863283E-09	 2.4858266E-12	 6.8037472E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8746672E+04	 5.1309940E+02	 7.0948821E+00	 1.9418805E-01	 2.3294922E-02	 6.3758572E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.0654457E+02	 7.6258509E+00	 1.1516826E-05	 1.3263727E-10	 2.4084623E-07	 5.9914857E-09	 2.7737840E-12	 6.9002896E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6829453E+04	 4.1866309E+02	 6.3692895E+00	 1.5844760E-01	 2.0912554E-02	 5.2023760E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4627865E+02	 4.4976212E+00	 1.2768055E-05	 1.6302322E-10	 2.1451859E-07	 3.9176085E-09	 2.7389850E-12	 5.0020240E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3520823E+04	 2.4692169E+02	 5.1171026E+00	 9.3450200E-02	 1.6801196E-02	 3.0682893E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8428642E+02	 3.7577794E+00	 1.4083793E-05	 1.9835324E-10	 1.7706243E-07	 3.6104751E-09	 2.4937107E-12	 5.0849186E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0117418E+04	 2.0630399E+02	 3.8290470E+00	 7.8077992E-02	 1.2572069E-02	 2.5635672E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3824483E+02	 2.2690670E+00	 1.5464042E-05	 2.3913660E-10	 1.4584292E-07	 2.3937774E-09	 2.2553211E-12	 3.7017475E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.5897113E+03	 1.2457293E+02	 2.8724088E+00	 4.7145980E-02	 9.4310995E-03	 1.5479636E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0820448E+02	 1.8747250E+00	 1.6908801E-05	 2.8590755E-10	 1.2481635E-07	 2.1625383E-09	 2.1104948E-12	 3.6565929E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.9404809E+03	 1.0292335E+02	 2.2482396E+00	 3.8952463E-02	 7.3817388E-03	 1.2789424E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.5629088E+01	 1.2497175E+00	 1.8418069E-05	 3.3922528E-10	 1.0759172E-07	 1.5702521E-09	 1.9816318E-12	 2.8921011E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7010804E+03	 6.8610123E+01	 1.7791750E+00	 2.5966248E-02	 5.8416395E-03	 8.5256062E-05	 5.1000000E+01
