# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0499.txt
# SPEC date/time stamp	Sat Apr 01 11:47:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367635.162
# Rayonix Save date/time stamp	04/01 11:47:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268983 411694 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.8451 23.586 90.491 123.098 624.9 1525.78 2.4 3998.87 2195.63 99.8981 99.1489 99.1489 25.8188 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0499.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823388.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6995880E+02	 3.0306179E+01	 6.2283284E-06	 3.8792074E-11	 4.1213379E-07	 1.2877042E-08	 2.5669046E-12	 8.0202446E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4478832E+04	 1.7021808E+03	 2.0261159E+01	 6.3305606E-01	 6.6170851E-02	 2.0674957E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7144578E+02	 1.9590764E+01	 7.1570081E-06	 5.1222764E-11	 3.7666073E-07	 9.5652495E-09	 2.6957639E-12	 6.8458568E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3329124E+04	 1.1003374E+03	 1.6114484E+01	 4.0922519E-01	 5.2628239E-02	 1.3364872E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9169268E+02	 1.3941347E+01	 8.1501976E-06	 6.6425721E-11	 2.7338540E-07	 7.7515100E-09	 2.2281450E-12	 6.3176338E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7616475E+04	 7.8303151E+02	 1.0270811E+01	 2.9121634E-01	 3.3543407E-02	 9.5108246E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0279327E+02	 1.1018895E+01	 9.2078970E-06	 8.4785368E-11	 2.5302072E-07	 6.9216869E-09	 2.3297887E-12	 6.3734180E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2623339E+04	 6.1888871E+02	 8.4138196E+00	 2.3017018E-01	 2.7478665E-02	 7.5171202E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8051858E+02	 1.0472917E+01	 1.0330106E-05	 1.0671110E-10	 2.6816006E-07	 7.3805014E-09	 2.7701219E-12	 7.6241365E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1372256E+04	 5.8822320E+02	 7.9485308E+00	 2.1876540E-01	 2.5959080E-02	 7.1446519E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4660439E+02	 8.7328085E+00	 1.1516826E-05	 1.3263727E-10	 2.7232046E-07	 6.8612012E-09	 3.1362672E-12	 7.9019257E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9467427E+04	 4.9048806E+02	 7.2401081E+00	 1.8241684E-01	 2.3645445E-02	 5.9575455E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7855118E+02	 5.2166872E+00	 1.2768055E-05	 1.6302322E-10	 2.4262925E-07	 4.5439439E-09	 3.0979035E-12	 5.8017323E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5645142E+04	 2.9300113E+02	 5.8185664E+00	 1.0896971E-01	 1.9002836E-02	 3.5588381E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0955219E+02	 4.2345542E+00	 1.4083793E-05	 1.9835324E-10	 2.0133779E-07	 4.0685605E-09	 2.8355998E-12	 5.7300766E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1769736E+04	 2.3783852E+02	 4.3772687E+00	 8.8454248E-02	 1.4295707E-02	 2.8888243E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5690252E+02	 2.6093243E+00	 1.5464042E-05	 2.3913660E-10	 1.6552606E-07	 2.7527357E-09	 2.5597020E-12	 4.2568421E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.8126075E+03	 1.4655565E+02	 3.2774866E+00	 5.4505339E-02	 1.0703932E-02	 1.7800881E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2077646E+02	 2.1305901E+00	 1.6908801E-05	 2.8590755E-10	 1.3931842E-07	 2.4576846E-09	 2.3557074E-12	 4.1556500E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.7835464E+03	 1.1966700E+02	 2.5228608E+00	 4.4505215E-02	 8.2394027E-03	 1.4534943E-04	 4.6000000E+01
