# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0174.txt
# SPEC date/time stamp	Sat Apr 01 11:20:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366007.966
# Rayonix Save date/time stamp	04/01 11:20:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267097 409013 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.5396 23.648 90.453 123.156 624.928 1525.81 2.39 3998.87 2087.57 99.0985 98.1147 98.2349 25.822 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0174.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818026.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.9155336E+02	 2.9070807E+01	 6.2283284E-06	 3.8792074E-11	 3.7881946E-07	 1.2352135E-08	 2.3594120E-12	 7.6933150E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9748975E+04	 1.6221607E+03	 1.8632777E+01	 6.0755742E-01	 6.0822011E-02	 1.9832183E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9452187E+02	 1.5732834E+01	 7.1570081E-06	 5.1222764E-11	 3.3910240E-07	 7.6816036E-09	 2.4269586E-12	 5.4977299E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8754552E+04	 8.7789737E+02	 1.4514971E+01	 3.2880408E-01	 4.7380469E-02	 1.0732982E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7552595E+02	 1.3194353E+01	 8.1501976E-06	 6.6425721E-11	 2.6439655E-07	 7.3361747E-09	 2.1548841E-12	 5.9791274E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6534506E+04	 7.3624929E+02	 9.9381252E+00	 2.7575179E-01	 3.2440508E-02	 9.0012231E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7070677E+02	 9.9725757E+00	 9.2078970E-06	 8.4785368E-11	 2.3286510E-07	 6.2644252E-09	 2.1441978E-12	 5.7682182E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0685561E+04	 5.5647304E+02	 7.7474852E+00	 2.0841913E-01	 2.5289715E-02	 6.8033180E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.3592203E+02	 9.2148333E+00	 1.0330106E-05	 1.0671110E-10	 2.3673186E-07	 6.4939016E-09	 2.4454653E-12	 6.7082694E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8744561E+04	 5.1419076E+02	 7.0205111E+00	 1.9258290E-01	 2.2916691E-02	 6.2863841E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.0284021E+02	 7.5926093E+00	 1.1516826E-05	 1.3263727E-10	 2.3793578E-07	 5.9653685E-09	 2.7402648E-12	 6.8702108E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6898584E+04	 4.2367013E+02	 6.3291265E+00	 1.5867967E-01	 2.0659841E-02	 5.1796986E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4376655E+02	 4.5213674E+00	 1.2768055E-05	 1.6302322E-10	 2.1233045E-07	 3.9382924E-09	 2.7110467E-12	 5.0284332E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3602255E+04	 2.5229381E+02	 5.0945328E+00	 9.4493088E-02	 1.6629820E-02	 3.0844890E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8161844E+02	 3.6540684E+00	 1.4083793E-05	 1.9835324E-10	 1.7449903E-07	 3.5108296E-09	 2.4576083E-12	 4.9445799E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0134369E+04	 2.0389823E+02	 3.7956852E+00	 7.6367208E-02	 1.2390059E-02	 2.4928153E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3602747E+02	 2.1972151E+00	 1.5464042E-05	 2.3913660E-10	 1.4350369E-07	 2.3179765E-09	 2.2191471E-12	 3.5845287E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.5903779E+03	 1.2260533E+02	 2.8428690E+00	 4.5920100E-02	 9.2798304E-03	 1.4989461E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0628077E+02	 1.9268309E+00	 1.6908801E-05	 2.8590755E-10	 1.2259731E-07	 2.2226436E-09	 2.0729736E-12	 3.7582238E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.9305026E+03	 1.0751780E+02	 2.2211862E+00	 4.0269278E-02	 7.2505031E-03	 1.3144892E-04	 4.6000000E+01
