# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0523.txt
# SPEC date/time stamp	Sat Apr 01 11:49:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367755.411
# Rayonix Save date/time stamp	04/01 11:49:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268594 410907 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2582 23.606 90.675 123.115 624.906 1525.8 2.4 3998.87 2121.25 99.4777 98.4862 98.4729 25.8749 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0523.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821814.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.2672077E+01	 1.2803998E+00	 1.8418069E-05	 3.3922528E-10	 1.1644114E-07	 1.6088040E-09	 2.1446209E-12	 2.9631063E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1950809E+03	 7.1777613E+01	 1.9348957E+00	 2.6733404E-02	 6.3221141E-03	 8.7349218E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1882380E+01	 1.0438428E+00	 1.9991848E-05	 3.9967398E-10	 9.8036730E-08	 1.4236443E-09	 1.9599354E-12	 2.8461279E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0296365E+03	 5.8516526E+01	 1.5008287E+00	 2.1794343E-02	 4.9038354E-03	 7.1211240E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1135297E+01	 9.0496884E-01	 2.1630136E-05	 4.6786278E-10	 9.0212082E-08	 1.3353844E-09	 1.9512996E-12	 2.8884547E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4271684E+03	 5.0731423E+01	 1.2764409E+00	 1.8894800E-02	 4.1706664E-03	 6.1737219E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6083443E+01	 7.2179865E-01	 2.3332934E-05	 5.4442581E-10	 8.9272450E-08	 1.1489440E-09	 2.0829882E-12	 2.6808234E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1439678E+03	 4.0463131E+01	 1.1709635E+00	 1.5070399E-02	 3.8260276E-03	 4.9241299E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1200317E+01	 6.4111372E-01	 2.5100242E-05	 6.3002215E-10	 8.7672621E-08	 1.0978081E-09	 2.2006040E-12	 2.7555248E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8702258E+03	 3.5940035E+01	 1.0690089E+00	 1.3385782E-02	 3.4928994E-03	 4.3736951E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5811788E+01	 5.1055508E-01	 2.6932060E-05	 7.2533585E-10	 8.4170565E-08	 9.3804917E-10	 2.2668867E-12	 2.5263596E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5681516E+03	 2.8621080E+01	 9.5650207E-01	 1.0659854E-02	 3.1252925E-03	 3.4830205E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2128641E+01	 4.4454413E-01	 2.8828388E-05	 8.3107593E-10	 8.2853571E-08	 8.7427622E-10	 2.3885349E-12	 2.5203974E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3616790E+03	 2.4920589E+01	 8.7960183E-01	 9.2816151E-03	 2.8740272E-03	 3.0326921E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0081490E+01	 4.3384750E-01	 3.0789225E-05	 9.4797638E-10	 8.4189135E-08	 9.1127466E-10	 2.5921182E-12	 2.8057441E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2469183E+03	 2.4320949E+01	 8.3685946E-01	 9.0582807E-03	 2.7343701E-03	 2.9597194E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8808911E+01	 3.8987295E-01	 3.2814573E-05	 1.0767962E-09	 8.6878365E-08	 8.7277699E-10	 2.8508764E-12	 2.8639804E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1755791E+03	 2.1855791E+01	 8.1028935E-01	 8.1401382E-03	 2.6475544E-03	 2.6597238E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6601073E+01	 3.6779458E-01	 3.4904430E-05	 1.2183192E-09	 8.7154095E-08	 8.7578862E-10	 3.0420640E-12	 3.0568903E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0518105E+03	 2.0618105E+01	 7.6419201E-01	 7.6791649E-03	 2.4969351E-03	 2.5091045E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2552507E+01	 3.2730891E-01	 3.7058797E-05	 1.3733544E-09	 8.2297983E-08	 8.2748967E-10	 3.0498642E-12	 3.0665772E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8248529E+03	 1.8348529E+01	 6.7966220E-01	 6.8338667E-03	 2.2207408E-03	 2.2329102E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.8133488E+01	 2.8311872E-01	 3.9277674E-05	 1.5427357E-09	 7.5384624E-08	 7.5862610E-10	 2.9609327E-12	 2.9797069E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5771282E+03	 1.5871282E+01	 5.8739771E-01	 5.9112219E-03	 1.9192741E-03	 1.9314436E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3809438E+01	 2.3987822E-01	 4.1561061E-05	 1.7273218E-09	 6.7507060E-08	 6.8012834E-10	 2.8056650E-12	 2.8266855E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3347273E+03	 1.3447273E+01	 4.9711608E-01	 5.0084055E-03	 1.6242863E-03	 1.6364557E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0560817E+01	 2.0739201E-01	 4.3908957E-05	 1.9279965E-09	 6.1589533E-08	 6.2123880E-10	 2.7043322E-12	 2.7277948E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1526137E+03	 1.1626137E+01	 4.2928828E-01	 4.3301275E-03	 1.4026644E-03	 1.4148339E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8265181E+01	 1.9339377E-01	 4.6321364E-05	 2.1456688E-09	 5.7718993E-08	 6.1113513E-10	 2.6736225E-12	 2.8308613E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0239232E+03	 1.0841413E+01	 3.8135781E-01	 4.0378590E-03	 1.2460556E-03	 1.3193375E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6690358E+01	 1.9283711E-01	 4.8798280E-05	 2.3812722E-09	 5.5562733E-08	 6.4196088E-10	 2.7113658E-12	 3.1326587E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.3564063E+02	 1.0810208E+01	 3.4847716E-01	 4.0262365E-03	 1.1386207E-03	 1.3155400E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5622739E+01	 1.9132035E-01	 5.1339707E-05	 2.6357655E-09	 5.4717214E-08	 6.7008205E-10	 2.8091657E-12	 3.4401816E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7579121E+02	 1.0725180E+01	 3.2618639E-01	 3.9945682E-03	 1.0657874E-03	 1.3051926E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4234674E+01	 1.9217552E-01	 5.3945643E-05	 2.9101324E-09	 5.2386252E-08	 7.0724172E-10	 2.8260101E-12	 3.8152609E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9797805E+02	 1.0773120E+01	 2.9720506E-01	 4.0124233E-03	 9.7109330E-04	 1.3110266E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3135187E+01	 1.9092181E-01	 5.6616089E-05	 3.2053815E-09	 5.0732885E-08	 7.3740970E-10	 2.8722975E-12	 4.1749253E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3634219E+02	 1.0702838E+01	 2.7424893E-01	 3.9862471E-03	 8.9608601E-04	 1.3024738E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2165826E+01	 1.8692095E-01	 5.9351045E-05	 3.5225465E-09	 4.9258752E-08	 7.5683251E-10	 2.9235584E-12	 4.4918800E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.8200103E+02	 1.0478555E+01	 2.5400969E-01	 3.9027133E-03	 8.2995595E-04	 1.2751798E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1226773E+01	 1.7964088E-01	 6.2150510E-05	 3.8626859E-09	 4.7600671E-08	 7.6166379E-10	 2.9584060E-12	 4.7337793E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2935889E+02	 1.0070444E+01	 2.3440325E-01	 3.7507132E-03	 7.6589349E-04	 1.2255149E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0495798E+01	 1.7649125E-01	 6.5014486E-05	 4.2268834E-09	 4.6552073E-08	 7.8279267E-10	 3.0265591E-12	 5.0892863E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8838133E+02	 9.8938792E+00	 2.1914125E-01	 3.6849522E-03	 7.1602617E-04	 1.2040281E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.8033460E+00	 1.7245508E-01	 6.7942971E-05	 4.6162473E-09	 4.5439369E-08	 7.9934443E-10	 3.0872858E-12	 5.4309836E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4956333E+02	 9.6676164E+00	 2.0468358E-01	 3.6006811E-03	 6.6878690E-04	 1.1764932E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.0840994E+00	 1.6536930E-01	 7.0935966E-05	 5.0319113E-09	 4.3960417E-08	 8.0026684E-10	 3.1183746E-12	 5.6767701E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0924327E+02	 9.2703967E+00	 1.8966647E-01	 3.4527376E-03	 6.1971971E-04	 1.1281539E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.2873157E+00	 1.6237855E-01	 7.3993471E-05	 5.4750338E-09	 4.1833164E-08	 8.1966330E-10	 3.0953811E-12	 6.0649733E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6457657E+02	 9.1027387E+00	 1.7303046E-01	 3.3902938E-03	 5.6536291E-04	 1.1077508E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.4760639E+00	 1.5385198E-01	 7.7115486E-05	 5.9467982E-09	 3.9330371E-08	 8.0939051E-10	 3.0329807E-12	 6.2416543E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1909881E+02	 8.6247496E+00	 1.5609237E-01	 3.2122678E-03	 5.1001910E-04	 1.0495823E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.8688472E+00	 1.4616303E-01	 8.0302011E-05	 6.4484130E-09	 3.7629089E-08	 8.0071393E-10	 3.0216915E-12	 6.4298939E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8505899E+02	 8.1937168E+00	 1.4341432E-01	 3.0517307E-03	 4.6859461E-04	 9.9712812E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2613008E+00	 1.3671214E-01	 8.3553046E-05	 6.9811114E-09	 3.5689485E-08	 7.7926072E-10	 2.9819652E-12	 6.5109607E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5100070E+02	 7.6639117E+00	 1.3072939E-01	 2.8544060E-03	 4.2714763E-04	 9.3265388E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.9329727E+00	 1.3633617E-01	 8.6868590E-05	 7.5461519E-09	 3.5159975E-08	 8.0795521E-10	 3.0542974E-12	 7.0185930E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.3259504E+02	 7.6428353E+00	 1.2387425E-01	 2.8465562E-03	 4.0474900E-04	 9.3008901E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.6015972E+00	 1.3120332E-01	 9.0248644E-05	 8.1448178E-09	 3.4487840E-08	 8.0779090E-10	 3.1124808E-12	 7.2902033E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1401854E+02	 7.3550945E+00	 1.1695547E-01	 2.7393878E-03	 3.8214247E-04	 8.9507261E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2350380E+00	 1.2569071E-01	 9.3693208E-05	 8.7784173E-09	 3.3461190E-08	 8.0338688E-10	 3.1350862E-12	 7.5271894E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9346969E+02	 7.0460645E+00	 1.0930210E-01	 2.6242902E-03	 3.5713570E-04	 8.5746544E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.9487424E+00	 1.2331946E-01	 9.7202282E-05	 9.4482837E-09	 3.2815932E-08	 8.1775182E-10	 3.1897835E-12	 7.9487343E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7742032E+02	 6.9131351E+00	 1.0332455E-01	 2.5747810E-03	 3.3760454E-04	 8.4128870E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6692574E+00	 1.1719320E-01	 1.0077587E-04	 1.0155775E-08	 3.2100943E-08	 8.0569821E-10	 3.2350003E-12	 8.1194934E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.6175274E+02	 6.5697047E+00	 9.7489196E-02	 2.4468711E-03	 3.1853800E-04	 7.9949520E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3830810E+00	 1.1509062E-01	 1.0441396E-04	 1.0902275E-08	 3.1221337E-08	 8.1980759E-10	 3.2599434E-12	 8.5599356E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4571005E+02	 6.4518366E+00	 9.1514133E-02	 2.4029714E-03	 2.9901497E-04	 7.8515133E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0860264E+00	 1.0930630E-01	 1.0811656E-04	 1.1689191E-08	 3.0137472E-08	 8.0621499E-10	 3.2583599E-12	 8.7165193E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2905754E+02	 6.1275749E+00	 8.5311944E-02	 2.2822009E-03	 2.7874982E-04	 7.4569055E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9256258E+00	 1.0663224E-01	 1.1188368E-04	 1.2517957E-08	 2.9963259E-08	 8.1389557E-10	 3.3523996E-12	 9.1061629E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2006568E+02	 5.9776702E+00	 8.1962948E-02	 2.2263693E-03	 2.6780725E-04	 7.2744801E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6519833E+00	 1.0394714E-01	 1.1571530E-04	 1.3390030E-08	 2.8829227E-08	 8.2057216E-10	 3.3359826E-12	 9.4952753E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0472562E+02	 5.8271471E+00	 7.6249580E-02	 2.1703073E-03	 2.4913929E-04	 7.0913022E-06	 1.2000000E+02
