# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0347.txt
# SPEC date/time stamp	Sat Apr 01 11:34:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366875.059
# Rayonix Save date/time stamp	04/01 11:34:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269171 411831 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7813 23.62 90.617 123.136 624.924 1525.81 2.4 3998.87 2145.77 99.1294 98.1439 98.3047 25.8727 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0347.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.71000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823662.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9275748E-01	 1.9500555E-03	 1.7709251E-02	 3.1361756E-04	 1.8437305E-05	 1.8652333E-07	 3.2651086E-07	 3.3031884E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5743822E+02	 8.6743822E+00	 3.1866604E-01	 3.2238253E-03	 1.0411115E-03	 1.0532537E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9152357E-01	 1.9449966E-03	 1.8113372E-02	 3.2809425E-04	 1.8737324E-05	 1.9028483E-07	 3.3939612E-07	 3.4466999E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5194945E+02	 8.6518789E+00	 3.1662614E-01	 3.2154620E-03	 1.0344470E-03	 1.0505213E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9296094E-01	 1.9520900E-03	 1.8522053E-02	 3.4306643E-04	 1.9303877E-05	 1.9528774E-07	 3.5754742E-07	 3.6171297E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5834326E+02	 8.6834326E+00	 3.1900240E-01	 3.2271889E-03	 1.0422104E-03	 1.0543526E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9318572E-01	 1.9543379E-03	 1.8935292E-02	 3.5854527E-04	 1.9757548E-05	 1.9987462E-07	 3.7411493E-07	 3.7846842E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5934315E+02	 8.6934315E+00	 3.1937401E-01	 3.2309050E-03	 1.0434245E-03	 1.0555666E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9251211E-01	 1.9476018E-03	 1.9353090E-02	 3.7454208E-04	 2.0123077E-05	 2.0358064E-07	 3.8944370E-07	 3.9399144E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5634675E+02	 8.6634675E+00	 3.1826040E-01	 3.2197689E-03	 1.0397863E-03	 1.0519284E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9229080E-01	 1.9453886E-03	 1.9775446E-02	 3.9106828E-04	 2.0538598E-05	 2.0778714E-07	 4.0615995E-07	 4.1090835E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5536227E+02	 8.6536227E+00	 3.1789452E-01	 3.2161101E-03	 1.0385909E-03	 1.0507330E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9289090E-01	 1.9513896E-03	 2.0202362E-02	 4.0813542E-04	 2.1047469E-05	 2.1292769E-07	 4.2520859E-07	 4.3016422E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5803167E+02	 8.6803167E+00	 3.1888660E-01	 3.2260309E-03	 1.0418321E-03	 1.0539742E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9241538E-01	 1.9466345E-03	 2.0633836E-02	 4.2575519E-04	 2.1443999E-05	 2.1694537E-07	 4.4247196E-07	 4.4764153E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5591647E+02	 8.6591647E+00	 3.1810048E-01	 3.2181697E-03	 1.0392638E-03	 1.0514059E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9153965E-01	 1.9378771E-03	 2.1069869E-02	 4.4393938E-04	 2.1797492E-05	 2.2053325E-07	 4.5927030E-07	 4.6466067E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5202095E+02	 8.6202095E+00	 3.1665272E-01	 3.2036921E-03	 1.0345338E-03	 1.0466759E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9229184E-01	 1.9453990E-03	 2.1510461E-02	 4.6269992E-04	 2.2340689E-05	 2.2601872E-07	 4.8055852E-07	 4.8617668E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5536689E+02	 8.6536689E+00	 3.1789623E-01	 3.2161272E-03	 1.0385965E-03	 1.0507386E-05	 2.0700000E+02
