# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0408.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:39:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367182.866
# Rayonix Save date/time stamp	04/01 11:39:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268166 409905 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0745 23.61 90.138 123.117 624.922 1525.83 2.4 3998.87 2112.64 99.1842 98.3549 98.5925 25.8495 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0408.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.66000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819810.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7850364E-01	 1.7998948E-03	 5.3513400E-01	 2.8636840E-01	 7.8427366E-04	 7.9080185E-06	 4.1969150E-04	 4.2318496E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2013641E+03	 1.2113641E+01	 4.4815964E-01	 4.5189007E-03	 1.4655650E-03	 1.4777642E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7910745E-01	 1.8059329E-03	 5.4072575E-01	 2.9238434E-01	 7.9514936E-04	 8.0174577E-06	 4.2995774E-04	 4.3352459E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2054278E+03	 1.2154278E+01	 4.4967560E-01	 4.5340602E-03	 1.4705225E-03	 1.4827216E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7993096E-01	 1.8141680E-03	 5.4634652E-01	 2.9849452E-01	 8.0710882E-04	 8.1377379E-06	 4.4096109E-04	 4.4460248E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2109702E+03	 1.2209702E+01	 4.5174314E-01	 4.5547357E-03	 1.4772837E-03	 1.4894829E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8066388E-01	 1.8214972E-03	 5.5199630E-01	 3.0469991E-01	 8.1877677E-04	 8.2551067E-06	 4.5196174E-04	 4.5567883E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2159029E+03	 1.2259029E+01	 4.5358325E-01	 4.5731368E-03	 1.4833012E-03	 1.4955004E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8106026E-01	 1.8254611E-03	 5.5767508E-01	 3.1100149E-01	 8.2901503E-04	 8.3581821E-06	 4.6232102E-04	 4.6611498E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2185707E+03	 1.2285707E+01	 4.5457843E-01	 4.5830886E-03	 1.4865556E-03	 1.4987548E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8191681E-01	 1.8340265E-03	 5.6338287E-01	 3.1740026E-01	 8.4146194E-04	 8.4833475E-06	 4.7406524E-04	 4.7793726E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2243354E+03	 1.2343354E+01	 4.5672891E-01	 4.6045934E-03	 1.4935881E-03	 1.5057873E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8307441E-01	 1.8456026E-03	 5.6911966E-01	 3.2389719E-01	 8.5543943E-04	 8.6238222E-06	 4.8684740E-04	 4.9079868E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2321263E+03	 1.2421263E+01	 4.5963526E-01	 4.6336568E-03	 1.5030924E-03	 1.5152916E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8391692E-01	 1.8540277E-03	 5.7488546E-01	 3.3049329E-01	 8.6808258E-04	 8.7509571E-06	 4.9904806E-04	 5.0307980E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2377966E+03	 1.2477966E+01	 4.6175050E-01	 4.6548093E-03	 1.5100096E-03	 1.5222088E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8495893E-01	 1.8644478E-03	 5.8068026E-01	 3.3718957E-01	 8.8180062E-04	 8.8888444E-06	 5.1204422E-04	 5.1615765E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2448095E+03	 1.2548095E+01	 4.6436662E-01	 4.6809705E-03	 1.5185648E-03	 1.5307640E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8554651E-01	 1.8703235E-03	 5.8650407E-01	 3.4398702E-01	 8.9347381E-04	 9.0062868E-06	 5.2402602E-04	 5.2822238E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2487640E+03	 1.2587640E+01	 4.6584180E-01	 4.6957223E-03	 1.5233889E-03	 1.5355881E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8677509E-01	 1.8826093E-03	 5.9235687E-01	 3.5088667E-01	 9.0836504E-04	 9.1559131E-06	 5.3807628E-04	 5.4235680E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2570326E+03	 1.2670326E+01	 4.6892635E-01	 4.7265678E-03	 1.5334760E-03	 1.5456752E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8738073E-01	 1.8886657E-03	 5.9823868E-01	 3.5788952E-01	 9.2035935E-04	 9.2765737E-06	 5.5059456E-04	 5.5496052E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2611086E+03	 1.2711086E+01	 4.7044689E-01	 4.7417732E-03	 1.5384484E-03	 1.5506476E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8835961E-01	 1.8984545E-03	 6.0414948E-01	 3.6499660E-01	 9.3430830E-04	 9.4167843E-06	 5.6446188E-04	 5.6891453E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2676967E+03	 1.2776967E+01	 4.7290452E-01	 4.7663494E-03	 1.5464853E-03	 1.5586845E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8966178E-01	 1.9114762E-03	 6.1008928E-01	 3.7220893E-01	 9.5001671E-04	 9.5745930E-06	 5.7959502E-04	 5.8413566E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2764606E+03	 1.2864606E+01	 4.7617382E-01	 4.7990424E-03	 1.5571765E-03	 1.5693757E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9096255E-01	 1.9244839E-03	 6.1605808E-01	 3.7952756E-01	 9.6589049E-04	 9.7340589E-06	 5.9504464E-04	 5.9967456E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2852150E+03	 1.2952150E+01	 4.7943959E-01	 4.8317001E-03	 1.5678562E-03	 1.5800554E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9204961E-01	 1.9353545E-03	 6.2205587E-01	 3.8695351E-01	 9.8084602E-04	 9.8843458E-06	 6.1014103E-04	 6.1486154E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2925311E+03	 1.3025311E+01	 4.8216879E-01	 4.8589922E-03	 1.5767812E-03	 1.5889804E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9276294E-01	 1.9424878E-03	 6.2808266E-01	 3.9448783E-01	 9.9402742E-04	 1.0016895E-05	 6.2433139E-04	 6.2914382E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2973320E+03	 1.3073320E+01	 4.8395973E-01	 4.8769015E-03	 1.5826379E-03	 1.5948371E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9388745E-01	 1.9537329E-03	 6.3413844E-01	 4.0213156E-01	 1.0094662E-03	 1.0172022E-05	 6.4014135E-04	 6.4504703E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3049001E+03	 1.3149001E+01	 4.8678298E-01	 4.9051340E-03	 1.5918705E-03	 1.6040696E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9485932E-01	 1.9634516E-03	 6.4022321E-01	 4.0988576E-01	 1.0242609E-03	 1.0320711E-05	 6.5575563E-04	 6.6075590E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3114410E+03	 1.3214410E+01	 4.8922299E-01	 4.9295341E-03	 1.5998497E-03	 1.6120489E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9616042E-01	 1.9764626E-03	 6.4633697E-01	 4.1775148E-01	 1.0409465E-03	 1.0488313E-05	 6.7280220E-04	 6.7789842E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3201977E+03	 1.3301977E+01	 4.9248960E-01	 4.9622003E-03	 1.6105322E-03	 1.6227313E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9720018E-01	 1.9868602E-03	 6.5247972E-01	 4.2572979E-01	 1.0564096E-03	 1.0643693E-05	 6.8928584E-04	 6.9447939E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3271954E+03	 1.3371954E+01	 4.9510006E-01	 4.9883048E-03	 1.6190688E-03	 1.6312680E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9850896E-01	 1.9999480E-03	 6.5865146E-01	 4.3382175E-01	 1.0734796E-03	 1.0815146E-05	 7.0704892E-04	 7.1234118E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3360038E+03	 1.3460038E+01	 4.9838596E-01	 5.0211639E-03	 1.6298144E-03	 1.6420135E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9951795E-01	 2.0100379E-03	 6.6485219E-01	 4.4202843E-01	 1.0890933E-03	 1.0972040E-05	 7.2408608E-04	 7.2947846E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3427945E+03	 1.3527945E+01	 5.0091917E-01	 5.0464959E-03	 1.6380984E-03	 1.6502976E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0060642E-01	 2.0209226E-03	 6.7108190E-01	 4.5035092E-01	 1.1052954E-03	 1.1134821E-05	 7.4174376E-04	 7.4723767E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3501201E+03	 1.3601201E+01	 5.0365194E-01	 5.0738237E-03	 1.6470351E-03	 1.6592343E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0162645E-01	 2.0311229E-03	 6.7734059E-01	 4.5879028E-01	 1.1212763E-03	 1.1295393E-05	 7.5948594E-04	 7.6508280E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3569851E+03	 1.3669851E+01	 5.0621288E-01	 5.0994330E-03	 1.6554098E-03	 1.6676090E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0228899E-01	 2.0377483E-03	 6.8362827E-01	 4.6734762E-01	 1.1354036E-03	 1.1437433E-05	 7.7619403E-04	 7.8189528E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3614441E+03	 1.3714441E+01	 5.0787628E-01	 5.1160670E-03	 1.6608494E-03	 1.6730486E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0403193E-01	 2.0551778E-03	 6.8994493E-01	 4.7602401E-01	 1.1557678E-03	 1.1641846E-05	 7.9741615E-04	 8.0322325E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3731745E+03	 1.3831745E+01	 5.1225219E-01	 5.1598262E-03	 1.6751595E-03	 1.6873587E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0545865E-01	 2.0694449E-03	 6.9629057E-01	 4.8482056E-01	 1.1745539E-03	 1.1830481E-05	 8.1783084E-04	 8.2374525E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3827766E+03	 1.3927766E+01	 5.1583417E-01	 5.1956460E-03	 1.6868732E-03	 1.6990724E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0625174E-01	 2.0773758E-03	 7.0266520E-01	 4.9373838E-01	 1.1898825E-03	 1.1984544E-05	 8.3608902E-04	 8.4211222E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3881142E+03	 1.3981142E+01	 5.1782534E-01	 5.2155576E-03	 1.6933847E-03	 1.7055839E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0749294E-01	 2.0897878E-03	 7.0906879E-01	 5.0277855E-01	 1.2079521E-03	 1.2166022E-05	 8.5652115E-04	 8.6265463E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3964677E+03	 1.4064677E+01	 5.2094156E-01	 5.2467199E-03	 1.7035753E-03	 1.7157745E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0899417E-01	 2.1048001E-03	 7.1550137E-01	 5.1194221E-01	 1.2277294E-03	 1.2364579E-05	 8.7844206E-04	 8.8468733E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4065713E+03	 1.4165713E+01	 5.2471061E-01	 5.2844103E-03	 1.7159008E-03	 1.7281000E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1026495E-01	 2.1175079E-03	 7.2196292E-01	 5.2123046E-01	 1.2463494E-03	 1.2551567E-05	 8.9981804E-04	 9.0617662E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4151239E+03	 1.4251239E+01	 5.2790110E-01	 5.3163153E-03	 1.7263343E-03	 1.7385335E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1179322E-01	 2.1327906E-03	 7.2845345E-01	 5.3064442E-01	 1.2666945E-03	 1.2755810E-05	 9.2272794E-04	 9.2920136E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4254094E+03	 1.4354094E+01	 5.3173804E-01	 5.3546846E-03	 1.7388818E-03	 1.7510810E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1325655E-01	 2.1474239E-03	 7.3497294E-01	 5.4018523E-01	 1.2868613E-03	 1.2958274E-05	 9.4580827E-04	 9.5239809E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4352580E+03	 1.4452580E+01	 5.3541196E-01	 5.3914238E-03	 1.7508962E-03	 1.7630954E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1543209E-01	 2.1691793E-03	 7.4152142E-01	 5.4985401E-01	 1.3115719E-03	 1.3206179E-05	 9.7255865E-04	 9.7926642E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4498997E+03	 1.4598997E+01	 5.4087395E-01	 5.4460438E-03	 1.7687580E-03	 1.7809571E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1696619E-01	 2.1845203E-03	 7.4809886E-01	 5.5965190E-01	 1.3326284E-03	 1.3417546E-05	 9.9693780E-04	 1.0037651E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4602245E+03	 1.4702245E+01	 5.4472555E-01	 5.4845597E-03	 1.7813534E-03	 1.7935526E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1828194E-01	 2.1976778E-03	 7.5470527E-01	 5.6958004E-01	 1.3525496E-03	 1.3617564E-05	 1.0207763E-03	 1.0277247E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4690798E+03	 1.4790798E+01	 5.4802893E-01	 5.5175936E-03	 1.7921561E-03	 1.8043552E-05	 4.7500000E+02
