# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0452.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:43:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367402.224
# Rayonix Save date/time stamp	04/01 11:43:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270012 413305 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8169 23.599 90.483 123.11 624.922 1525.83 2.4 3998.87 2147.44 99.9437 98.8744 98.8444 25.9276 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0452.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2700.12000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826610.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8918082E+00	 7.3534057E-01	 1.7929412E-01	 1.8076773E-03	 5.4072575E-01	 2.9238434E-01	 7.9597808E-04	 8.0252022E-06	 4.3040585E-04	 4.3394335E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2166941E+03	 1.2266941E+01	 4.5077421E-01	 4.5447912E-03	 1.4720551E-03	 1.4841539E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7992156E-01	 1.8139518E-03	 5.4634652E-01	 2.9849452E-01	 8.0706667E-04	 8.1367681E-06	 4.4093807E-04	 4.4454950E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2209520E+03	 1.2309520E+01	 4.5235171E-01	 4.5605662E-03	 1.4772066E-03	 1.4893054E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8086510E-01	 1.8233871E-03	 5.5199630E-01	 3.0469991E-01	 8.1968870E-04	 8.2636720E-06	 4.5246513E-04	 4.5615163E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2273549E+03	 1.2373549E+01	 4.5472391E-01	 4.5842882E-03	 1.4849533E-03	 1.4970521E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8176224E-01	 1.8323586E-03	 5.5767508E-01	 3.1100149E-01	 8.3222916E-04	 8.3897636E-06	 4.6411346E-04	 4.6787621E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2334429E+03	 1.2434429E+01	 4.5697948E-01	 4.6068439E-03	 1.4923191E-03	 1.5044179E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8277544E-01	 1.8424905E-03	 5.6338287E-01	 3.1740026E-01	 8.4543356E-04	 8.5224982E-06	 4.7630278E-04	 4.8014295E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2403185E+03	 1.2503185E+01	 4.5952681E-01	 4.6323172E-03	 1.5006377E-03	 1.5127365E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8369117E-01	 1.8516479E-03	 5.6911966E-01	 3.2389719E-01	 8.5832131E-04	 8.6520698E-06	 4.8848754E-04	 4.9240631E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2465327E+03	 1.2565327E+01	 4.6182912E-01	 4.6553403E-03	 1.5081561E-03	 1.5202550E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8472196E-01	 1.8619558E-03	 5.7488546E-01	 3.3049329E-01	 8.7188233E-04	 8.7883775E-06	 5.0123247E-04	 5.0523105E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2535276E+03	 1.2635276E+01	 4.6442068E-01	 4.6812559E-03	 1.5166192E-03	 1.5287180E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8574340E-01	 1.8721702E-03	 5.8068026E-01	 3.3718957E-01	 8.8554062E-04	 8.9256616E-06	 5.1421596E-04	 5.1829555E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2604592E+03	 1.2704592E+01	 4.6698876E-01	 4.7069367E-03	 1.5250055E-03	 1.5371043E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8631310E-01	 1.8778672E-03	 5.8650407E-01	 3.4398702E-01	 8.9716526E-04	 9.0426126E-06	 5.2619107E-04	 5.3035291E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2643252E+03	 1.2743252E+01	 4.6842107E-01	 4.7212598E-03	 1.5296829E-03	 1.5417817E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8757445E-01	 1.8904807E-03	 5.9235687E-01	 3.5088667E-01	 9.1225267E-04	 9.1941948E-06	 5.4037914E-04	 5.4462445E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2728847E+03	 1.2828847E+01	 4.7159231E-01	 4.7529722E-03	 1.5400390E-03	 1.5521378E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8844945E-01	 1.8992307E-03	 5.9823868E-01	 3.5788952E-01	 9.2560863E-04	 9.3284660E-06	 5.5373488E-04	 5.5806492E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2788225E+03	 1.2888225E+01	 4.7379220E-01	 4.7749711E-03	 1.5472230E-03	 1.5593218E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8961645E-01	 1.9109007E-03	 6.0414948E-01	 3.6499660E-01	 9.4054255E-04	 9.4785204E-06	 5.6822829E-04	 5.7264432E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2867418E+03	 1.2967418E+01	 4.7672623E-01	 4.8043114E-03	 1.5568044E-03	 1.5689032E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9094484E-01	 1.9241845E-03	 6.1008928E-01	 3.7220893E-01	 9.5644353E-04	 9.6382489E-06	 5.8351595E-04	 5.8801924E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2957562E+03	 1.3057562E+01	 4.8006600E-01	 4.8377091E-03	 1.5677108E-03	 1.5798096E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9191541E-01	 1.9338902E-03	 6.1605808E-01	 3.7952756E-01	 9.7071004E-04	 9.7816361E-06	 5.9801376E-04	 6.0260559E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.3023425E+03	 1.3123425E+01	 4.8250617E-01	 4.8621107E-03	 1.5756794E-03	 1.5877782E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9280533E-01	 1.9427895E-03	 6.2205587E-01	 3.8695351E-01	 9.8470570E-04	 9.9223183E-06	 6.1254196E-04	 6.1722364E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3083816E+03	 1.3183816E+01	 4.8474357E-01	 4.8844848E-03	 1.5829859E-03	 1.5950847E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9419137E-01	 1.9566499E-03	 6.2808266E-01	 3.9448783E-01	 1.0013935E-03	 1.0089925E-05	 6.2895787E-04	 6.3373070E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3177873E+03	 1.3277873E+01	 4.8822830E-01	 4.9193321E-03	 1.5943657E-03	 1.6064645E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9551129E-01	 1.9698491E-03	 6.3413844E-01	 4.0213156E-01	 1.0179207E-03	 1.0255930E-05	 6.4550263E-04	 6.5036795E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3267443E+03	 1.3367443E+01	 4.9154679E-01	 4.9525170E-03	 1.6052026E-03	 1.6173014E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9590922E-01	 1.9738283E-03	 6.4022321E-01	 4.0988576E-01	 1.0297796E-03	 1.0375256E-05	 6.5928883E-04	 6.6424796E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3294446E+03	 1.3394446E+01	 4.9254725E-01	 4.9625216E-03	 1.6084697E-03	 1.6205685E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9733217E-01	 1.9880579E-03	 6.4633697E-01	 4.1775148E-01	 1.0471645E-03	 1.0549844E-05	 6.7682113E-04	 6.8187543E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3391008E+03	 1.3491008E+01	 4.9612478E-01	 4.9982969E-03	 1.6201526E-03	 1.6322514E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9825158E-01	 1.9972520E-03	 6.5247972E-01	 4.2572979E-01	 1.0620420E-03	 1.0699362E-05	 6.9296087E-04	 6.9811170E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3453399E+03	 1.3553399E+01	 4.9843632E-01	 5.0214123E-03	 1.6277012E-03	 1.6398000E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9913731E-01	 2.0061093E-03	 6.5865146E-01	 4.3382175E-01	 1.0768775E-03	 1.0848464E-05	 7.0928697E-04	 7.1453570E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3513506E+03	 1.3613506E+01	 5.0066320E-01	 5.0436811E-03	 1.6349733E-03	 1.6470721E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0006286E-01	 2.0153647E-03	 6.6485219E-01	 4.4202843E-01	 1.0920678E-03	 1.1001117E-05	 7.2606364E-04	 7.3141166E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3576313E+03	 1.3676313E+01	 5.0299016E-01	 5.0669507E-03	 1.6425723E-03	 1.6546711E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0089458E-01	 2.0236820E-03	 6.7108190E-01	 4.5035092E-01	 1.1068831E-03	 1.1150024E-05	 7.4280922E-04	 7.4825793E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3632754E+03	 1.3732754E+01	 5.0508125E-01	 5.0878616E-03	 1.6494009E-03	 1.6614997E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0210123E-01	 2.0357485E-03	 6.7734059E-01	 4.5879028E-01	 1.1239166E-03	 1.1321116E-05	 7.6127433E-04	 7.6682514E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3714638E+03	 1.3814638E+01	 5.0811496E-01	 5.1181987E-03	 1.6593079E-03	 1.6714067E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0342915E-01	 2.0490277E-03	 6.8362827E-01	 4.6734762E-01	 1.1418031E-03	 1.1500742E-05	 7.8056888E-04	 7.8622323E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3804750E+03	 1.3904750E+01	 5.1145356E-01	 5.1515847E-03	 1.6702105E-03	 1.6823093E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0497443E-01	 2.0644804E-03	 6.8994493E-01	 4.7602401E-01	 1.1611067E-03	 1.1694542E-05	 8.0109968E-04	 8.0685900E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3909613E+03	 1.4009613E+01	 5.1533863E-01	 5.1904354E-03	 1.6828976E-03	 1.6949964E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0563930E-01	 2.0711291E-03	 6.9629057E-01	 4.8482056E-01	 1.1755866E-03	 1.1840109E-05	 8.1854990E-04	 8.2441565E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3954732E+03	 1.4054732E+01	 5.1701023E-01	 5.2071514E-03	 1.6883564E-03	 1.7004552E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0731420E-01	 2.0878782E-03	 7.0266520E-01	 4.9373838E-01	 1.1960119E-03	 1.2045133E-05	 8.4039595E-04	 8.4636960E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4068391E+03	 1.4168391E+01	 5.2122120E-01	 5.2492611E-03	 1.7021078E-03	 1.7142066E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0903843E-01	 2.1051204E-03	 7.0906879E-01	 5.0277855E-01	 1.2169494E-03	 1.2255283E-05	 8.6290084E-04	 8.6898387E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4185397E+03	 1.4285397E+01	 5.2555619E-01	 5.2926110E-03	 1.7162642E-03	 1.7283630E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1021552E-01	 2.1168914E-03	 7.1550137E-01	 5.1194221E-01	 1.2349042E-03	 1.2435609E-05	 8.8357565E-04	 8.8976954E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4265275E+03	 1.4365275E+01	 5.2851559E-01	 5.3222050E-03	 1.7259285E-03	 1.7380273E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1149387E-01	 2.1296749E-03	 7.2196292E-01	 5.2123046E-01	 1.2536338E-03	 1.2623687E-05	 9.0507713E-04	 9.1138340E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4352024E+03	 1.4452024E+01	 5.3172957E-01	 5.3543448E-03	 1.7364241E-03	 1.7485229E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1253558E-01	 2.1400920E-03	 7.2845345E-01	 5.3064442E-01	 1.2711344E-03	 1.2799478E-05	 9.2596221E-04	 9.3238238E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4422715E+03	 1.4522715E+01	 5.3434859E-01	 5.3805350E-03	 1.7449768E-03	 1.7570756E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1393800E-01	 2.1541162E-03	 7.3497294E-01	 5.4018523E-01	 1.2909734E-03	 1.2998657E-05	 9.4883053E-04	 9.5536613E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4517884E+03	 1.4617884E+01	 5.3787450E-01	 5.4157941E-03	 1.7564911E-03	 1.7685899E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1575350E-01	 2.1722711E-03	 7.4152142E-01	 5.4985401E-01	 1.3135287E-03	 1.3225002E-05	 9.7400965E-04	 9.8066223E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4641084E+03	 1.4741084E+01	 5.4243895E-01	 5.4614386E-03	 1.7713968E-03	 1.7834956E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1778988E-01	 2.1926350E-03	 7.4809886E-01	 5.5965190E-01	 1.3376876E-03	 1.3467387E-05	 1.0007226E-03	 1.0074937E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4779273E+03	 1.4879273E+01	 5.4755875E-01	 5.5126366E-03	 1.7881161E-03	 1.8002149E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1929205E-01	 2.2076566E-03	 7.5470527E-01	 5.6958004E-01	 1.3588086E-03	 1.3679396E-05	 1.0255000E-03	 1.0323912E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4881210E+03	 1.4981210E+01	 5.5133543E-01	 5.5504034E-03	 1.8004493E-03	 1.8125481E-05	 4.7500000E+02
