# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0267.txt
# SPEC date/time stamp	Sat Apr 01 11:27:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366473.246
# Rayonix Save date/time stamp	04/01 11:27:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267514 408680 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.5895 23.645 90.613 123.154 624.922 1525.8 2.4 3998.86 2136.78 99.7776 98.6182 98.6459 25.8432 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0267.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.14000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817360.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5831446E+02	 3.2468102E+01	 6.2283284E-06	 3.8792074E-11	 4.0718613E-07	 1.3795639E-08	 2.5360889E-12	 8.5923772E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3430725E+04	 1.8102557E+03	 1.9980519E+01	 6.7694849E-01	 6.5376471E-02	 2.2149827E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.1823558E+02	 1.0050773E+01	 7.1570081E-06	 5.1222764E-11	 3.5068069E-07	 4.9073203E-09	 2.5098245E-12	 3.5121731E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.0045152E+04	 5.6037983E+02	 1.4974959E+01	 2.0955508E-01	 4.8998225E-02	 6.8566645E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8560375E+02	 1.3753829E+01	 8.1501976E-06	 6.6425721E-11	 2.6999990E-07	 7.6472483E-09	 2.2005525E-12	 6.2326585E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7074787E+04	 7.6684333E+02	 1.0124667E+01	 2.8676249E-01	 3.3128018E-02	 9.3828992E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8698204E+02	 1.0515342E+01	 9.2078970E-06	 8.4785368E-11	 2.4308866E-07	 6.6053723E-09	 2.2383353E-12	 6.0821588E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1576144E+04	 5.8628184E+02	 8.0684393E+00	 2.1924118E-01	 2.6400019E-02	 7.1735949E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5494151E+02	 9.7428111E+00	 1.0330106E-05	 1.0671110E-10	 2.5013532E-07	 6.8659796E-09	 2.5839244E-12	 7.0926299E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9789728E+04	 5.4320944E+02	 7.4004055E+00	 2.0313418E-01	 2.4214206E-02	 6.6465720E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2078240E+02	 8.0635851E+00	 1.1516826E-05	 1.3263727E-10	 2.5203261E-07	 6.3354051E-09	 2.9026156E-12	 7.2963755E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7885190E+04	 4.4958436E+02	 6.6882000E+00	 1.6812291E-01	 2.1883861E-02	 5.5009995E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5851182E+02	 4.8880406E+00	 1.2768055E-05	 1.6302322E-10	 2.2517417E-07	 4.2576795E-09	 2.8750361E-12	 5.4362284E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4413300E+04	 2.7253220E+02	 5.3898805E+00	 1.0191392E-01	 1.7635746E-02	 3.3346345E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9329381E+02	 3.8978963E+00	 1.4083793E-05	 1.9835324E-10	 1.8571673E-07	 3.7450995E-09	 2.6155961E-12	 5.2745208E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0777077E+04	 2.1732681E+02	 4.0301079E+00	 8.1269766E-02	 1.3186556E-02	 2.6591554E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4420824E+02	 2.3601997E+00	 1.5464042E-05	 2.3913660E-10	 1.5213408E-07	 2.4899189E-09	 2.3526079E-12	 3.8504211E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.0403156E+03	 1.3159269E+02	 3.0066910E+00	 4.9209332E-02	 9.8379248E-03	 1.6101346E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1177927E+02	 1.9662116E+00	 1.6908801E-05	 2.8590755E-10	 1.2893995E-07	 2.2680702E-09	 2.1802200E-12	 3.8350347E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.2322419E+03	 1.0962593E+02	 2.3305584E+00	 4.0994819E-02	 7.6256120E-03	 1.3413548E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.7252372E+01	 1.2457468E+00	 1.8418069E-05	 3.3922528E-10	 1.0963135E-07	 1.5652630E-09	 2.0191979E-12	 2.8829122E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8647471E+03	 6.9456485E+01	 1.8191812E+00	 2.5973382E-02	 5.9523804E-03	 8.4985181E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0075973E+01	 1.0302209E+00	 1.9991848E-05	 3.9967398E-10	 9.5573063E-08	 1.4050660E-09	 1.9106821E-12	 2.8089865E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9070787E+03	 5.7439860E+01	 1.4610594E+00	 2.1479742E-02	 4.7806018E-03	 7.0281946E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1002809E+01	 8.9752792E-01	 2.1630136E-05	 4.6786278E-10	 9.0016582E-08	 1.3244045E-09	 1.9470709E-12	 2.8647049E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4012054E+03	 5.0041578E+01	 1.2718871E+00	 1.8713141E-02	 4.1616281E-03	 6.1229596E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6932324E+01	 7.4271020E-01	 2.3332934E-05	 5.4442581E-10	 9.0623681E-08	 1.1822305E-09	 2.1145164E-12	 2.7584907E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1742559E+03	 4.1409732E+01	 1.1870189E+00	 1.5485246E-02	 3.8839385E-03	 5.0667890E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2558580E+01	 6.6393398E-01	 2.5100242E-05	 6.3002215E-10	 8.9998436E-08	 1.1368842E-09	 2.2589825E-12	 2.8536069E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9303983E+03	 3.7017571E+01	 1.0958279E+00	 1.3842790E-02	 3.5855605E-03	 4.5293755E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6611778E+01	 5.1618593E-01	 2.6932060E-05	 7.2533585E-10	 8.5640398E-08	 9.4839480E-10	 2.3064723E-12	 2.5542226E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5988350E+03	 2.8779894E+01	 9.7183917E-01	 1.0762295E-02	 3.1798681E-03	 3.5214343E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1591340E+01	 4.1770696E-01	 2.8828388E-05	 8.3107593E-10	 8.1796872E-08	 8.2149608E-10	 2.3580719E-12	 2.3682408E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3189209E+03	 2.3289209E+01	 8.6716479E-01	 8.7090431E-03	 2.8373724E-03	 2.8496082E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8544322E+01	 4.0137166E-01	 3.0789225E-05	 9.4797638E-10	 8.0960392E-08	 8.4306081E-10	 2.4927077E-12	 2.5957189E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1490348E+03	 2.2378436E+01	 8.0363555E-01	 8.3684579E-03	 2.6295041E-03	 2.7381683E-05	 6.0000000E+01
