# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0201.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:22:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366145.392
# Rayonix Save date/time stamp	04/01 11:22:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266443 407301 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6025 23.645 90.765 123.147 624.921 1525.8 2.4 3998.87 2137.39 99.1913 98.4306 98.6934 25.8012 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0201.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.43000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814602.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9679321E+00	 7.4677646E-01	 1.7816639E-01	 1.7966174E-03	 5.5767508E-01	 3.1100149E-01	 8.1576496E-04	 8.2261163E-06	 4.5493179E-04	 4.5875001E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1914761E+03	 1.2014761E+01	 4.4734635E-01	 4.5110090E-03	 1.4627961E-03	 1.4750733E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7872178E-01	 1.8021713E-03	 5.6338287E-01	 3.1740026E-01	 8.2668327E-04	 8.3360002E-06	 4.6573919E-04	 4.6963597E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1951903E+03	 1.2051903E+01	 4.4874084E-01	 4.5249540E-03	 1.4673561E-03	 1.4796332E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7980592E-01	 1.8130126E-03	 5.6911966E-01	 3.2389719E-01	 8.4016696E-04	 8.4715414E-06	 4.7815554E-04	 4.8213208E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2024404E+03	 1.2124404E+01	 4.5146293E-01	 4.5521749E-03	 1.4762571E-03	 1.4885343E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8032864E-01	 1.8182398E-03	 5.7488546E-01	 3.3049329E-01	 8.5114598E-04	 8.5820395E-06	 4.8931145E-04	 4.9336897E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2059360E+03	 1.2159360E+01	 4.5277539E-01	 4.5652995E-03	 1.4805488E-03	 1.4928260E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8127894E-01	 1.8277428E-03	 5.8068026E-01	 3.3718957E-01	 8.6425607E-04	 8.7138518E-06	 5.0185644E-04	 5.0599618E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2122911E+03	 1.2222911E+01	 4.5516144E-01	 4.5891599E-03	 1.4883510E-03	 1.5006282E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8213819E-01	 1.8363353E-03	 5.8650407E-01	 3.4398702E-01	 8.7706152E-04	 8.8426213E-06	 5.1440015E-04	 5.1862334E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2180372E+03	 1.2280372E+01	 4.5731886E-01	 4.6107342E-03	 1.4954057E-03	 1.5076829E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8314086E-01	 1.8463620E-03	 5.9235687E-01	 3.5088667E-01	 8.9069024E-04	 8.9796271E-06	 5.2760649E-04	 5.3191438E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2247425E+03	 1.2347425E+01	 4.5983640E-01	 4.6359096E-03	 1.5036379E-03	 1.5159151E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8372770E-01	 1.8522304E-03	 5.9823868E-01	 3.5788952E-01	 9.0241672E-04	 9.0976141E-06	 5.3986059E-04	 5.4425446E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2286670E+03	 1.2386670E+01	 4.6130986E-01	 4.6506441E-03	 1.5084560E-03	 1.5207332E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8485359E-01	 1.8634894E-03	 6.0414948E-01	 3.6499660E-01	 9.1691764E-04	 9.2433488E-06	 5.5395532E-04	 5.5843644E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2361963E+03	 1.2461963E+01	 4.6413680E-01	 4.6789136E-03	 1.5176999E-03	 1.5299771E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8543979E-01	 1.8693514E-03	 6.1008928E-01	 3.7220893E-01	 9.2886875E-04	 9.3635892E-06	 5.6669287E-04	 5.7126255E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2401165E+03	 1.2501165E+01	 4.6560866E-01	 4.6936321E-03	 1.5225128E-03	 1.5347900E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8630329E-01	 1.8779864E-03	 6.1605808E-01	 3.7952756E-01	 9.4232391E-04	 9.4988736E-06	 5.8052626E-04	 5.8518579E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2458911E+03	 1.2558911E+01	 4.6777676E-01	 4.7153131E-03	 1.5296024E-03	 1.5418796E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8755243E-01	 1.8904778E-03	 6.2205587E-01	 3.8695351E-01	 9.5787783E-04	 9.6551492E-06	 5.9585353E-04	 6.0060422E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2542447E+03	 1.2642447E+01	 4.7091314E-01	 4.7466770E-03	 1.5398582E-03	 1.5521354E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8853206E-01	 1.9002740E-03	 6.2808266E-01	 3.9448783E-01	 9.7220988E-04	 9.7992096E-06	 6.1062817E-04	 6.1547136E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2607958E+03	 1.2707958E+01	 4.7337281E-01	 4.7712737E-03	 1.5479012E-03	 1.5601783E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8949413E-01	 1.9098947E-03	 6.3413844E-01	 4.0213156E-01	 9.8659260E-04	 9.9437803E-06	 6.2563629E-04	 6.3057333E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2672296E+03	 1.2772296E+01	 4.7578841E-01	 4.7954297E-03	 1.5558000E-03	 1.5680772E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8988498E-01	 1.9138032E-03	 6.4022321E-01	 4.0988576E-01	 9.9811376E-04	 1.0059739E-05	 6.3901560E-04	 6.4404784E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2698434E+03	 1.2798434E+01	 4.7676978E-01	 4.8052433E-03	 1.5590090E-03	 1.5712862E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9109867E-01	 1.9259401E-03	 6.4633697E-01	 4.1775148E-01	 1.0140858E-03	 1.0220210E-05	 6.5544113E-04	 6.6056993E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2779599E+03	 1.2879599E+01	 4.7981716E-01	 4.8357172E-03	 1.5689738E-03	 1.5812510E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9217910E-01	 1.9367444E-03	 6.5247972E-01	 4.2572979E-01	 1.0295115E-03	 1.0375221E-05	 6.7173535E-04	 6.7696211E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2851852E+03	 1.2951852E+01	 4.8252992E-01	 4.8628448E-03	 1.5778444E-03	 1.5901215E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9332356E-01	 1.9481890E-03	 6.5865146E-01	 4.3382175E-01	 1.0454384E-03	 1.0535248E-05	 6.8857955E-04	 6.9390565E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2928387E+03	 1.3028387E+01	 4.8540348E-01	 4.8915804E-03	 1.5872407E-03	 1.5995179E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9390595E-01	 1.9540129E-03	 6.6485219E-01	 4.4202843E-01	 1.0584595E-03	 1.0666220E-05	 7.0371914E-04	 7.0914600E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2967334E+03	 1.3067334E+01	 4.8686578E-01	 4.9062033E-03	 1.5920223E-03	 1.6042995E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9490833E-01	 1.9640367E-03	 6.7108190E-01	 4.5035092E-01	 1.0739003E-03	 1.0821392E-05	 7.2067502E-04	 7.2620406E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3034367E+03	 1.3134367E+01	 4.8938258E-01	 4.9313714E-03	 1.6002522E-03	 1.6125293E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9611209E-01	 1.9760743E-03	 6.7734059E-01	 4.5879028E-01	 1.0906100E-03	 1.0989259E-05	 7.3871445E-04	 7.4434710E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3114868E+03	 1.3214868E+01	 4.9240503E-01	 4.9615958E-03	 1.6101354E-03	 1.6224125E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9692091E-01	 1.9841626E-03	 6.8362827E-01	 4.6734762E-01	 1.1052738E-03	 1.1136668E-05	 7.5559642E-04	 7.6133413E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3168958E+03	 1.3268958E+01	 4.9443585E-01	 4.9819040E-03	 1.6167760E-03	 1.6290532E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9834685E-01	 1.9984219E-03	 6.8994493E-01	 4.7602401E-01	 1.1235639E-03	 1.1320344E-05	 7.7519719E-04	 7.8104142E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3264316E+03	 1.3364316E+01	 4.9801614E-01	 5.0177070E-03	 1.6284834E-03	 1.6407606E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9930064E-01	 2.0079599E-03	 6.9629057E-01	 4.8482056E-01	 1.1393502E-03	 1.1478987E-05	 7.9331881E-04	 7.9927104E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3328101E+03	 1.3428101E+01	 5.0041096E-01	 5.0416551E-03	 1.6363143E-03	 1.6485915E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0035235E-01	 2.0184769E-03	 7.0266520E-01	 4.9373838E-01	 1.1558485E-03	 1.1644752E-05	 8.1217450E-04	 8.1823621E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3398433E+03	 1.3498433E+01	 5.0305162E-01	 5.0680618E-03	 1.6449491E-03	 1.6572263E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0133572E-01	 2.0283106E-03	 7.0906879E-01	 5.0277855E-01	 1.1721069E-03	 1.1808122E-05	 8.3110441E-04	 8.3727711E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3464195E+03	 1.3564195E+01	 5.0552069E-01	 5.0927524E-03	 1.6530228E-03	 1.6653000E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0265378E-01	 2.0414913E-03	 7.1550137E-01	 5.1194221E-01	 1.1904830E-03	 1.1992674E-05	 8.5179223E-04	 8.5807744E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3552340E+03	 1.3652340E+01	 5.0883014E-01	 5.1258469E-03	 1.6638445E-03	 1.6761217E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0404378E-01	 2.0553912E-03	 7.2196292E-01	 5.2123046E-01	 1.2094733E-03	 1.2183369E-05	 8.7319486E-04	 8.7959410E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3645295E+03	 1.3745295E+01	 5.1232019E-01	 5.1607475E-03	 1.6752568E-03	 1.6875340E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0507790E-01	 2.0657325E-03	 7.2845345E-01	 5.3064442E-01	 1.2265315E-03	 1.2354748E-05	 8.9347107E-04	 8.9998588E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3714451E+03	 1.3814451E+01	 5.1491670E-01	 5.1867126E-03	 1.6837472E-03	 1.6960244E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0662248E-01	 2.0811783E-03	 7.3497294E-01	 5.4018523E-01	 1.2468292E-03	 1.2558525E-05	 9.1638570E-04	 9.2301765E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3817744E+03	 1.3917744E+01	 5.1879489E-01	 5.2254944E-03	 1.6964286E-03	 1.7087058E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0803552E-01	 2.0953086E-03	 7.4152142E-01	 5.4985401E-01	 1.2665409E-03	 1.2756447E-05	 9.3916718E-04	 9.4591783E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3912240E+03	 1.4012240E+01	 5.2234278E-01	 5.2609734E-03	 1.7080301E-03	 1.7203072E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0968135E-01	 2.1117669E-03	 7.4809886E-01	 5.5965190E-01	 1.2878842E-03	 1.2970687E-05	 9.6346468E-04	 9.7033562E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4022303E+03	 1.4122303E+01	 5.2647518E-01	 5.3022974E-03	 1.7215428E-03	 1.7338199E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1107174E-01	 2.1256709E-03	 7.5470527E-01	 5.6958004E-01	 1.3078728E-03	 1.3171384E-05	 9.8705847E-04	 9.9405130E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4115285E+03	 1.4215285E+01	 5.2996624E-01	 5.3372080E-03	 1.7329583E-03	 1.7452355E-05	 4.7500000E+02
