# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0230.txt
# SPEC date/time stamp	Sat Apr 01 11:24:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366289.469
# Rayonix Save date/time stamp	04/01 11:24:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267906 410633 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 47.4201 23.639 90.652 123.142 624.934 1525.83 2.4 3998.86 2222.58 99.1832 98.1396 98.2463 25.8317 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0230.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.06000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821266.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7109201E-01	 1.7257522E-03	 4.8081222E-01	 2.3118039E-01	 6.7540341E-04	 6.8125853E-06	 3.2474221E-04	 3.2755742E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1535277E+03	 1.1635277E+01	 4.3073242E-01	 4.3446646E-03	 1.4047135E-03	 1.4168910E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7119776E-01	 1.7268097E-03	 4.8611382E-01	 2.3630664E-01	 6.8327270E-04	 6.8919237E-06	 3.3214830E-04	 3.3502594E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1542407E+03	 1.1642407E+01	 4.3099865E-01	 4.3473269E-03	 1.4055817E-03	 1.4177593E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7121522E-01	 1.7269843E-03	 4.9144444E-01	 2.4151763E-01	 6.9083577E-04	 6.9682035E-06	 3.3950739E-04	 3.4244848E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1543584E+03	 1.1643584E+01	 4.3104260E-01	 4.3477664E-03	 1.4057251E-03	 1.4179026E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7143091E-01	 1.7291412E-03	 4.9680407E-01	 2.4681429E-01	 6.9924973E-04	 7.0529959E-06	 3.4739011E-04	 3.5039571E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1558126E+03	 1.1658126E+01	 4.3158562E-01	 4.3531966E-03	 1.4074960E-03	 1.4196735E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7192039E-01	 1.7340359E-03	 5.0219273E-01	 2.5219754E-01	 7.0885240E-04	 7.1496788E-06	 3.5598052E-04	 3.5905167E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1591127E+03	 1.1691127E+01	 4.3281788E-01	 4.3655193E-03	 1.4115147E-03	 1.4236922E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7270872E-01	 1.7419192E-03	 5.0761040E-01	 2.5766832E-01	 7.1978500E-04	 7.2596645E-06	 3.6537035E-04	 3.6850812E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1644277E+03	 1.1744277E+01	 4.3480255E-01	 4.3853659E-03	 1.4179871E-03	 1.4301646E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7321433E-01	 1.7469753E-03	 5.1305709E-01	 2.6322758E-01	 7.2963813E-04	 7.3588591E-06	 3.7434602E-04	 3.7755149E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1678366E+03	 1.1778366E+01	 4.3607544E-01	 4.3980949E-03	 1.4221383E-03	 1.4343158E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7344004E-01	 1.7492324E-03	 5.1853280E-01	 2.6887626E-01	 7.3838627E-04	 7.4470072E-06	 3.8287750E-04	 3.8615175E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1693584E+03	 1.1793584E+01	 4.3664368E-01	 4.4037773E-03	 1.4239914E-03	 1.4361690E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7452854E-01	 1.7601174E-03	 5.2403752E-01	 2.7461532E-01	 7.5090820E-04	 7.5728969E-06	 3.9350407E-04	 3.9684821E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1766972E+03	 1.1866972E+01	 4.3938403E-01	 4.4311807E-03	 1.4329283E-03	 1.4451059E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7519565E-01	 1.7667885E-03	 5.2957125E-01	 2.8044571E-01	 7.6173819E-04	 7.6818707E-06	 4.0339465E-04	 4.0680979E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1811950E+03	 1.1911950E+01	 4.4106351E-01	 4.4479755E-03	 1.4384055E-03	 1.4505830E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7586200E-01	 1.7734520E-03	 5.3513400E-01	 2.8636840E-01	 7.7266735E-04	 7.7918397E-06	 4.1348057E-04	 4.1696783E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1856876E+03	 1.1956876E+01	 4.4274108E-01	 4.4647513E-03	 1.4438764E-03	 1.4560539E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7623712E-01	 1.7772033E-03	 5.4072575E-01	 2.9238434E-01	 7.8240652E-04	 7.8899123E-06	 4.2306735E-04	 4.2662788E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1882168E+03	 1.1982168E+01	 4.4368547E-01	 4.4741951E-03	 1.4469563E-03	 1.4591338E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7672785E-01	 1.7821106E-03	 5.4634652E-01	 2.9849452E-01	 7.9274079E-04	 7.9939395E-06	 4.3311117E-04	 4.3674610E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1915254E+03	 1.2015254E+01	 4.4492092E-01	 4.4865496E-03	 1.4509853E-03	 1.4631629E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7753141E-01	 1.7901462E-03	 5.5199630E-01	 3.0469991E-01	 8.0458028E-04	 8.1130224E-06	 4.4412533E-04	 4.4783583E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1969430E+03	 1.2069430E+01	 4.4694391E-01	 4.5067795E-03	 1.4575827E-03	 1.4697603E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7818722E-01	 1.7967042E-03	 5.5767508E-01	 3.1100149E-01	 8.1586030E-04	 8.2265141E-06	 4.5498496E-04	 4.5877219E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2013646E+03	 1.2113646E+01	 4.4859493E-01	 4.5232898E-03	 1.4629671E-03	 1.4751447E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7934896E-01	 1.8083217E-03	 5.6338287E-01	 3.1740026E-01	 8.2958428E-04	 8.3644490E-06	 4.6737357E-04	 4.7123873E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2091972E+03	 1.2191972E+01	 4.5151968E-01	 4.5525372E-03	 1.4725053E-03	 1.4846829E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8020534E-01	 1.8168855E-03	 5.6911966E-01	 3.2389719E-01	 8.4203331E-04	 8.4896379E-06	 4.7921771E-04	 4.8316198E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2149711E+03	 1.2249711E+01	 4.5367566E-01	 4.5740971E-03	 1.4795365E-03	 1.4917140E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8075714E-01	 1.8224035E-03	 5.7488546E-01	 3.3049329E-01	 8.5316850E-04	 8.6016919E-06	 4.9047416E-04	 4.9449876E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2186914E+03	 1.2286914E+01	 4.5506485E-01	 4.5879889E-03	 1.4840669E-03	 1.4962445E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8160532E-01	 1.8308853E-03	 5.8068026E-01	 3.3718957E-01	 8.6581210E-04	 8.7288336E-06	 5.0276000E-04	 5.0686614E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2244100E+03	 1.2344100E+01	 4.5720017E-01	 4.6093422E-03	 1.4910307E-03	 1.5032082E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8232231E-01	 1.8380552E-03	 5.8650407E-01	 3.4398702E-01	 8.7794816E-04	 8.8509034E-06	 5.1492017E-04	 5.1910908E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2292440E+03	 1.2392440E+01	 4.5900524E-01	 4.6273929E-03	 1.4969174E-03	 1.5090950E-05	 4.2700000E+02
