# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0528.txt
# SPEC date/time stamp	Sat Apr 01 11:49:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367780.092
# Rayonix Save date/time stamp	04/01 11:49:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268552 410710 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8867 23.594 90.645 123.11 624.905 1525.78 2.4 3998.87 2150.71 99.2498 98.5134 98.8028 25.8916 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0528.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821420.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.2526164E+01	 1.2978256E+00	 1.8418069E-05	 3.3922528E-10	 1.1625780E-07	 1.6306993E-09	 2.1412442E-12	 3.0034333E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1844142E+03	 7.2719600E+01	 1.9312251E+00	 2.7088482E-02	 6.3121599E-03	 8.8538014E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2131370E+01	 1.0174347E+00	 1.9991848E-05	 3.9967398E-10	 9.8376314E-08	 1.3876275E-09	 1.9667243E-12	 2.7741237E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0416557E+03	 5.7008769E+01	 1.5055407E+00	 2.1236105E-02	 4.9208215E-03	 6.9409667E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1435964E+01	 9.0110766E-01	 2.1630136E-05	 4.6786278E-10	 9.0655751E-08	 1.3296868E-09	 1.9608962E-12	 2.8761307E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4423721E+03	 5.0490750E+01	 1.2823040E+00	 1.8808104E-02	 4.1911780E-03	 6.1473808E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6022322E+01	 7.1885077E-01	 2.3332934E-05	 5.4442581E-10	 8.9175158E-08	 1.1442516E-09	 2.0807181E-12	 2.6698747E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1390356E+03	 4.0278555E+01	 1.1693094E+00	 1.5004001E-02	 3.8218579E-03	 4.9040193E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1082102E+01	 6.3292663E-01	 2.5100242E-05	 6.3002215E-10	 8.7470196E-08	 1.0837889E-09	 2.1955231E-12	 2.7203364E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8622258E+03	 3.5464064E+01	 1.0661961E+00	 1.3210574E-02	 3.4848348E-03	 4.3178425E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6042574E+01	 5.2337815E-01	 2.6932060E-05	 7.2533585E-10	 8.4594591E-08	 9.6160915E-10	 2.2783066E-12	 2.5898115E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5798516E+03	 2.9325858E+01	 9.6101004E-01	 1.0924056E-02	 3.1410368E-03	 3.5704998E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2061630E+01	 4.5051361E-01	 2.8828388E-05	 8.3107593E-10	 8.2721783E-08	 8.8601628E-10	 2.3847356E-12	 2.5542421E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3567919E+03	 2.5243121E+01	 8.7791897E-01	 9.4032125E-03	 2.8694558E-03	 3.0734160E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0013565E+01	 4.4528407E-01	 3.0789225E-05	 9.4797638E-10	 8.4046461E-08	 9.3529659E-10	 2.5877254E-12	 2.8797057E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2420350E+03	 2.4950100E+01	 8.3517132E-01	 9.2940604E-03	 2.7297362E-03	 3.0377399E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8605069E+01	 3.8783539E-01	 3.2814573E-05	 1.0767962E-09	 8.6422040E-08	 8.6821566E-10	 2.8359023E-12	 2.8490126E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1631143E+03	 2.1731143E+01	 8.0577291E-01	 8.0949797E-03	 2.6336482E-03	 2.6458235E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6348039E+01	 3.6526509E-01	 3.4904430E-05	 1.2183192E-09	 8.6551573E-08	 8.6976544E-10	 3.0210333E-12	 3.0358667E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0366487E+03	 2.0466487E+01	 7.5866372E-01	 7.6238878E-03	 2.4796730E-03	 2.4918483E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2439576E+01	 3.2618046E-01	 3.7058797E-05	 1.3733544E-09	 8.2012475E-08	 8.2463675E-10	 3.0392837E-12	 3.0560046E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8176502E+03	 1.8276502E+01	 6.7708548E-01	 6.8081054E-03	 2.2130366E-03	 2.2252119E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7906426E+01	 2.8084896E-01	 3.9277674E-05	 1.5427357E-09	 7.4776204E-08	 7.5254420E-10	 2.9370354E-12	 2.9558186E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5636493E+03	 1.5736493E+01	 5.8246865E-01	 5.8619371E-03	 1.9037839E-03	 1.9159592E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3789321E+01	 2.3967791E-01	 4.1561061E-05	 1.7273218E-09	 6.7450024E-08	 6.7956040E-10	 2.8032945E-12	 2.8243251E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3329602E+03	 1.3429602E+01	 4.9653559E-01	 5.0026065E-03	 1.6229139E-03	 1.6350892E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0642291E+01	 2.0820761E-01	 4.3908957E-05	 1.9279965E-09	 6.1833588E-08	 6.2368191E-10	 2.7150484E-12	 2.7385222E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1566262E+03	 1.1666262E+01	 4.3085012E-01	 4.3457518E-03	 1.4082226E-03	 1.4203979E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8310100E+01	 1.8609137E-01	 4.6321364E-05	 2.1456688E-09	 5.7860941E-08	 5.8805913E-10	 2.6801977E-12	 2.7239701E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0259492E+03	 1.0427048E+01	 3.8217216E-01	 3.8841371E-03	 1.2491200E-03	 1.2695203E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6821218E+01	 1.9142521E-01	 4.8798280E-05	 2.3812722E-09	 5.5998371E-08	 6.3726061E-10	 2.7326242E-12	 3.1097222E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.4252435E+02	 1.0725913E+01	 3.5109591E-01	 3.9954662E-03	 1.1475480E-03	 1.3059079E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5700960E+01	 1.9504279E-01	 5.1339707E-05	 2.6357655E-09	 5.4991177E-08	 6.8311956E-10	 2.8232309E-12	 3.5071158E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7975418E+02	 1.0928613E+01	 3.2771365E-01	 4.0709732E-03	 1.0711237E-03	 1.3305872E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4379560E+01	 1.9102860E-01	 5.3945643E-05	 2.9101324E-09	 5.2919461E-08	 7.0302082E-10	 2.8547743E-12	 3.7924910E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0571369E+02	 1.0703690E+01	 3.0013313E-01	 3.9871880E-03	 9.8097748E-04	 1.3032022E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3094037E+01	 1.9209635E-01	 5.6616089E-05	 3.2053815E-09	 5.0573948E-08	 7.4194617E-10	 2.8632991E-12	 4.2006090E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3368341E+02	 1.0763518E+01	 2.7330142E-01	 4.0094743E-03	 8.9327874E-04	 1.3104864E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1999736E+01	 1.8715348E-01	 5.9351045E-05	 3.5225465E-09	 4.8586263E-08	 7.5777400E-10	 2.8836454E-12	 4.4974679E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7236768E+02	 1.0486560E+01	 2.5046095E-01	 3.9063058E-03	 8.1862523E-04	 1.2767661E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1216753E+01	 1.7771265E-01	 6.2150510E-05	 3.8626859E-09	 4.7558187E-08	 7.5348825E-10	 2.9557656E-12	 4.6829679E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2849569E+02	 9.9575728E+00	 2.3411837E-01	 3.7092550E-03	 7.6520993E-04	 1.2123605E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0405002E+01	 1.7924606E-01	 6.5014486E-05	 4.2268834E-09	 4.6149366E-08	 7.9501108E-10	 3.0003773E-12	 5.1687237E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8301176E+02	 1.0043492E+01	 2.1717534E-01	 3.7412605E-03	 7.0983206E-04	 1.2228215E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.7612003E+00	 1.7057188E-01	 6.7942971E-05	 4.6162473E-09	 4.5244020E-08	 7.9061564E-10	 3.0740132E-12	 5.3716776E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4693833E+02	 9.5574619E+00	 2.0373777E-01	 3.5602113E-03	 6.6591171E-04	 1.1636460E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.0257222E+00	 1.6506558E-01	 7.0935966E-05	 5.0319113E-09	 4.3677913E-08	 7.9879701E-10	 3.0983350E-12	 5.6663438E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0572811E+02	 9.2489333E+00	 1.8838672E-01	 3.4452825E-03	 6.1573720E-04	 1.1260818E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.3450118E+00	 1.6018777E-01	 7.3993471E-05	 5.4750338E-09	 4.2124406E-08	 8.0860457E-10	 3.1169310E-12	 5.9831459E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6758664E+02	 8.9756208E+00	 1.7417880E-01	 3.3434720E-03	 5.6929895E-04	 1.0928053E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.5818331E+00	 1.5510598E-01	 7.7115486E-05	 5.9467982E-09	 3.9886805E-08	 8.1598762E-10	 3.0758904E-12	 6.2925282E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2482431E+02	 8.6908783E+00	 1.5824958E-01	 3.2374037E-03	 5.1723470E-04	 1.0581372E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.8892961E+00	 1.5066014E-01	 8.0302011E-05	 6.4484130E-09	 3.7741113E-08	 8.2535012E-10	 3.0306873E-12	 6.6277274E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8602016E+02	 8.4417697E+00	 1.4379480E-01	 3.1446093E-03	 4.6998964E-04	 1.0278075E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.3618255E+00	 1.3984899E-01	 8.3553046E-05	 6.9811114E-09	 3.6262477E-08	 7.9714081E-10	 3.0298404E-12	 6.6603543E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5646500E+02	 7.8360007E+00	 1.3278533E-01	 2.9189567E-03	 4.3400545E-04	 9.5405357E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.9592219E+00	 1.3726454E-01	 8.6868590E-05	 7.5461519E-09	 3.5315533E-08	 8.1345690E-10	 3.0678105E-12	 7.0663854E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.3390636E+02	 7.6911890E+00	 1.2438210E-01	 2.8650135E-03	 4.0653973E-04	 9.3642236E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5582326E+00	 1.2903834E-01	 9.0248644E-05	 8.1448178E-09	 3.4220853E-08	 7.9446154E-10	 3.0883856E-12	 7.1699077E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1143818E+02	 7.2302597E+00	 1.1601257E-01	 2.6933146E-03	 3.7918413E-04	 8.8030302E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1985386E+00	 1.2608161E-01	 9.3693208E-05	 8.7784173E-09	 3.3227894E-08	 8.0588543E-10	 3.1132280E-12	 7.5505991E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9128385E+02	 7.0645889E+00	 1.0850496E-01	 2.6316013E-03	 3.5464570E-04	 8.6013217E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8723982E+00	 1.2418214E-01	 9.7202282E-05	 9.4482837E-09	 3.2309681E-08	 8.2347239E-10	 3.1405747E-12	 8.0043396E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7300960E+02	 6.9581580E+00	 1.0169769E-01	 2.5919552E-03	 3.3239632E-04	 8.4717393E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6548302E+00	 1.1702634E-01	 1.0077587E-04	 1.0155775E-08	 3.2001756E-08	 8.0455103E-10	 3.2250047E-12	 8.1079326E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.6081885E+02	 6.5572050E+00	 9.7156570E-02	 2.4425978E-03	 3.1755377E-04	 7.9835685E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3517776E+00	 1.1512015E-01	 1.0441396E-04	 1.0902275E-08	 3.0998358E-08	 8.2001789E-10	 3.2366613E-12	 8.5621315E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4383825E+02	 6.4503974E+00	 9.0831195E-02	 2.4028113E-03	 2.9687944E-04	 7.8535274E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0640453E+00	 1.0837595E-01	 1.0811656E-04	 1.1689191E-08	 2.9975346E-08	 7.9935292E-10	 3.2408314E-12	 8.6423290E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2771607E+02	 6.0725072E+00	 8.4825587E-02	 2.2620450E-03	 2.7725027E-04	 7.3934363E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8951521E+00	 1.0641557E-01	 1.1188368E-04	 1.2517957E-08	 2.9730662E-08	 8.1224182E-10	 3.3263758E-12	 9.0876601E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1825267E+02	 5.9626638E+00	 8.1300413E-02	 2.2211277E-03	 2.6572833E-04	 7.2596991E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7010298E+00	 1.0539751E-01	 1.1571530E-04	 1.3390030E-08	 2.9216406E-08	 8.3202151E-10	 3.3807852E-12	 9.6277618E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0737563E+02	 5.9056197E+00	 7.7248653E-02	 2.1998784E-03	 2.5248525E-04	 7.1902464E-06	 1.2000000E+02
