# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0146.txt
# SPEC date/time stamp	Sat Apr 01 11:17:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365868.049
# Rayonix Save date/time stamp	04/01 11:17:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266683 407814 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8246 23.648 90.946 123.138 624.936 1525.82 2.4 3998.87 2147.8 100.041 99.0009 98.9504 25.8176 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0146.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815628.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.6494763E+02	 2.4717306E+01	 6.2283284E-06	 3.8792074E-11	 3.6751473E-07	 1.0502340E-08	 2.2890024E-12	 6.5412020E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.8122867E+04	 1.3751903E+03	 1.8051732E+01	 5.1585803E-01	 5.9006961E-02	 1.6862213E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9207623E+02	 1.5860534E+01	 7.1570081E-06	 5.1222764E-11	 3.3790831E-07	 7.7439535E-09	 2.4184125E-12	 5.5423538E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8504866E+04	 8.8242841E+02	 1.4443851E+01	 3.3101438E-01	 4.7213627E-02	 1.0820099E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7285648E+02	 1.3067362E+01	 8.1501976E-06	 6.6425721E-11	 2.6291231E-07	 7.2655668E-09	 2.1427873E-12	 5.9215805E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6308194E+04	 7.2702544E+02	 9.8686652E+00	 2.7272000E-01	 3.2258397E-02	 8.9145897E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.6588841E+02	 9.8107737E+00	 9.2078970E-06	 8.4785368E-11	 2.2983837E-07	 6.1627868E-09	 2.1163281E-12	 5.6746307E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0356839E+04	 5.4583947E+02	 7.6362075E+00	 2.0475397E-01	 2.4961006E-02	 6.6929363E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.3136786E+02	 9.0705905E+00	 1.0330106E-05	 1.0671110E-10	 2.3352243E-07	 6.3922505E-09	 2.4123116E-12	 6.6032627E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8436228E+04	 5.0465809E+02	 6.9157526E+00	 1.8930611E-01	 2.2606005E-02	 6.1879813E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.9900452E+02	 7.4686199E+00	 1.1516826E-05	 1.3263727E-10	 2.3492215E-07	 5.8679523E-09	 2.7055574E-12	 6.7580182E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6635637E+04	 4.1552967E+02	 6.2403194E+00	 1.5587247E-01	 2.0398169E-02	 5.0951126E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4076438E+02	 4.4493969E+00	 1.2768055E-05	 1.6302322E-10	 2.0971544E-07	 3.8756032E-09	 2.6776582E-12	 4.9483914E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3395346E+04	 2.4754994E+02	 5.0248293E+00	 9.2860329E-02	 1.6425011E-02	 3.0353906E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7863093E+02	 3.6409910E+00	 1.4083793E-05	 1.9835324E-10	 1.7162863E-07	 3.4982648E-09	 2.4171821E-12	 4.9268840E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.9384425E+03	 2.0257287E+02	 3.7280842E+00	 7.5988640E-02	 1.2186250E-02	 2.4838939E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3379578E+02	 2.1902349E+00	 1.5464042E-05	 2.3913660E-10	 1.4114935E-07	 2.3106127E-09	 2.1827395E-12	 3.5731413E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.4439612E+03	 1.2185753E+02	 2.7923605E+00	 4.5710900E-02	 9.1275843E-03	 1.4941842E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0576883E+02	 1.8663666E+00	 1.6908801E-05	 2.8590755E-10	 1.2200677E-07	 2.1528967E-09	 2.0629883E-12	 3.6402901E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.8846330E+03	 1.0383855E+02	 2.2074291E+00	 3.8951664E-02	 7.2155782E-03	 1.2732403E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.4610157E+01	 1.2462963E+00	 1.8418069E-05	 3.3922528E-10	 1.0631145E-07	 1.5659535E-09	 1.9580516E-12	 2.8841840E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7074334E+03	 6.9339866E+01	 1.7658409E+00	 2.6010601E-02	 5.7721277E-03	 8.5022672E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9985607E+01	 1.0591055E+00	 1.9991848E-05	 3.9967398E-10	 9.5449817E-08	 1.4444603E-09	 1.9082182E-12	 2.8877430E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8937710E+03	 5.8925179E+01	 1.4606219E+00	 2.2103869E-02	 4.7744369E-03	 7.2252464E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2758654E+01	 9.5236158E-01	 2.1630136E-05	 4.6786278E-10	 9.2607530E-08	 1.4053178E-09	 2.0031135E-12	 3.0397215E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4916869E+03	 5.2986294E+01	 1.3097931E+00	 1.9876089E-02	 4.2814123E-03	 6.4970364E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8763785E+01	 7.7687333E-01	 2.3332934E-05	 5.4442581E-10	 9.3538962E-08	 1.2366107E-09	 2.1825384E-12	 2.8853756E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2694255E+03	 4.3222700E+01	 1.2264189E+00	 1.6213594E-02	 4.0088813E-03	 5.2998508E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4103761E+01	 6.7874396E-01	 2.5100242E-05	 6.3002215E-10	 9.2644320E-08	 1.1622440E-09	 2.3253948E-12	 2.9172606E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0101569E+03	 3.7763102E+01	 1.1291627E+00	 1.4165602E-02	 3.6909732E-03	 4.6304096E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7444098E+01	 5.1076326E-01	 2.6932060E-05	 7.2533585E-10	 8.7169629E-08	 9.3843167E-10	 2.3476577E-12	 2.5273898E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6396350E+03	 2.8417203E+01	 9.9017342E-01	 1.0659792E-02	 3.2366492E-03	 3.4844407E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0903029E+01	 4.1082766E-01	 2.8828388E-05	 8.3107593E-10	 8.0443184E-08	 8.0796670E-10	 2.3190473E-12	 2.3292377E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2757112E+03	 2.2857112E+01	 8.5365922E-01	 8.5741040E-03	 2.7904157E-03	 2.8026774E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6558900E+01	 3.6738637E-01	 3.0789225E-05	 9.4797638E-10	 7.6790113E-08	 7.7167642E-10	 2.3643081E-12	 2.3759319E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0340180E+03	 2.0440180E+01	 7.6299586E-01	 7.6674704E-03	 2.4940580E-03	 2.5063197E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.3765078E+01	 3.3944815E-01	 3.2814573E-05	 1.0767962E-09	 7.5587145E-08	 7.5989508E-10	 2.4803599E-12	 2.4935632E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8785789E+03	 1.8885789E+01	 7.0468792E-01	 7.0843909E-03	 2.3034627E-03	 2.3157245E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1028240E+01	 3.1207977E-01	 3.4904430E-05	 1.2183192E-09	 7.3884122E-08	 7.4312111E-10	 2.5788832E-12	 2.5938219E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7263101E+03	 1.7363101E+01	 6.4756923E-01	 6.5132040E-03	 2.1167549E-03	 2.1290166E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7674717E+01	 2.7854455E-01	 3.7058797E-05	 1.3733544E-09	 6.9966144E-08	 7.0420549E-10	 2.5928611E-12	 2.6097008E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5397311E+03	 1.5497311E+01	 5.7758015E-01	 5.8133133E-03	 1.8879767E-03	 1.9002384E-05	 7.4000000E+01
