# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0099.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:13:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365635.509
# Rayonix Save date/time stamp	04/01 11:13:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265476 404721 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1432 23.662 90.892 123.167 624.941 1525.82 2.4 3998.87 2115.86 99.4989 98.3869 98.4609 25.9875 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0099.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2654.76000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809442.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7281551E-01	 1.7432039E-03	 5.3513400E-01	 2.8636840E-01	 7.5928232E-04	 7.6589414E-06	 4.0631778E-04	 4.0985599E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1483711E+03	 1.1583711E+01	 4.3273344E-01	 4.3650168E-03	 1.4188639E-03	 1.4312194E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7332804E-01	 1.7483292E-03	 5.4072575E-01	 2.9238434E-01	 7.6949163E-04	 7.7617254E-06	 4.1608394E-04	 4.1969648E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1517769E+03	 1.1617769E+01	 4.3401682E-01	 4.3778506E-03	 1.4230719E-03	 1.4354274E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7371532E-01	 1.7522020E-03	 5.4634652E-01	 2.9849452E-01	 7.7922760E-04	 7.8597796E-06	 4.2572829E-04	 4.2941632E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1543504E+03	 1.1643504E+01	 4.3498658E-01	 4.3875482E-03	 1.4262516E-03	 1.4386071E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7440663E-01	 1.7591151E-03	 5.5199630E-01	 3.0469991E-01	 7.9041865E-04	 7.9723881E-06	 4.3630817E-04	 4.4007287E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1589442E+03	 1.1689442E+01	 4.3671764E-01	 4.4048587E-03	 1.4319275E-03	 1.4442829E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7493721E-01	 1.7644209E-03	 5.5767508E-01	 3.1100149E-01	 8.0097960E-04	 8.0786992E-06	 4.4668636E-04	 4.5052892E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1624700E+03	 1.1724700E+01	 4.3804621E-01	 4.4181445E-03	 1.4362836E-03	 1.4486391E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7591646E-01	 1.7742134E-03	 5.6338287E-01	 3.1740026E-01	 8.1370717E-04	 8.2066802E-06	 4.5842868E-04	 4.6235030E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1689772E+03	 1.1789772E+01	 4.4049828E-01	 4.4426652E-03	 1.4443236E-03	 1.4566790E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7689442E-01	 1.7839930E-03	 5.6911966E-01	 3.2389719E-01	 8.2656260E-04	 8.3359433E-06	 4.7041303E-04	 4.7441492E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1754758E+03	 1.1854758E+01	 4.4294711E-01	 4.4671535E-03	 1.4523529E-03	 1.4647084E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7758437E-01	 1.7908925E-03	 5.7488546E-01	 3.3049329E-01	 8.3819311E-04	 8.4529608E-06	 4.8186503E-04	 4.8594842E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1800605E+03	 1.1900605E+01	 4.4467476E-01	 4.4844299E-03	 1.4580176E-03	 1.4703730E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7835501E-01	 1.7985989E-03	 5.8068026E-01	 3.3718957E-01	 8.5031609E-04	 8.5749065E-06	 4.9376177E-04	 4.9792790E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1851815E+03	 1.1951815E+01	 4.4660445E-01	 4.5037269E-03	 1.4643447E-03	 1.4767002E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7917223E-01	 1.8067710E-03	 5.8650407E-01	 3.4398702E-01	 8.6277934E-04	 8.7002586E-06	 5.0602359E-04	 5.1027371E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1906119E+03	 1.2006119E+01	 4.4865078E-01	 4.5241901E-03	 1.4710543E-03	 1.4834098E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8017072E-01	 1.8167560E-03	 5.9235687E-01	 3.5088667E-01	 8.7624523E-04	 8.8356407E-06	 5.1904989E-04	 5.2338525E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1972470E+03	 1.2072470E+01	 4.5115103E-01	 4.5491926E-03	 1.4792522E-03	 1.4916077E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8089827E-01	 1.8240315E-03	 5.9823868E-01	 3.5788952E-01	 8.8851943E-04	 8.9591094E-06	 5.3154669E-04	 5.3596857E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2020816E+03	 1.2120816E+01	 4.5297283E-01	 4.5674107E-03	 1.4852256E-03	 1.4975811E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8201931E-01	 1.8352419E-03	 6.0414948E-01	 3.6499660E-01	 9.0285892E-04	 9.1032346E-06	 5.4546175E-04	 5.4997145E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2095310E+03	 1.2195310E+01	 4.5577993E-01	 4.5954817E-03	 1.4944297E-03	 1.5067851E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8281777E-01	 1.8432265E-03	 6.1008928E-01	 3.7220893E-01	 9.1573502E-04	 9.2327295E-06	 5.5868012E-04	 5.6327893E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2148368E+03	 1.2248368E+01	 4.5777929E-01	 4.6154753E-03	 1.5009853E-03	 1.5133407E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8349056E-01	 1.8499543E-03	 6.1605808E-01	 3.7952756E-01	 9.2809707E-04	 9.3570875E-06	 5.7176170E-04	 5.7645094E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2193076E+03	 1.2293076E+01	 4.5946397E-01	 4.6323221E-03	 1.5065090E-03	 1.5188645E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8446982E-01	 1.8597469E-03	 6.2205587E-01	 3.8695351E-01	 9.4213412E-04	 9.4981990E-06	 5.8606007E-04	 5.9084105E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2258148E+03	 1.2358148E+01	 4.6191605E-01	 4.6568429E-03	 1.5145490E-03	 1.5269045E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8511038E-01	 1.8661525E-03	 6.2808266E-01	 3.9448783E-01	 9.5456517E-04	 9.6232542E-06	 5.9954584E-04	 6.0441991E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2300714E+03	 1.2400714E+01	 4.6352002E-01	 4.6728826E-03	 1.5198082E-03	 1.5321636E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8598776E-01	 1.8749263E-03	 6.3413844E-01	 4.0213156E-01	 9.6833685E-04	 9.7617191E-06	 6.1405962E-04	 6.1902814E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2359016E+03	 1.2459016E+01	 4.6571700E-01	 4.6948524E-03	 1.5270117E-03	 1.5393672E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8674404E-01	 1.8824891E-03	 6.4022321E-01	 4.0988576E-01	 9.8160367E-04	 9.8951392E-06	 6.2844546E-04	 6.3350978E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2409271E+03	 1.2509271E+01	 4.6761074E-01	 4.7137897E-03	 1.5332210E-03	 1.5455764E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8787612E-01	 1.8938100E-03	 6.4633697E-01	 4.1775148E-01	 9.9698497E-04	 1.0049708E-05	 6.4438825E-04	 6.4954975E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2484499E+03	 1.2584499E+01	 4.7044551E-01	 4.7421374E-03	 1.5425158E-03	 1.5548712E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8875321E-01	 1.9025808E-03	 6.5247972E-01	 4.2572979E-01	 1.0111588E-03	 1.0192205E-05	 6.5976063E-04	 6.6502071E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2542782E+03	 1.2642782E+01	 4.7264174E-01	 4.7640997E-03	 1.5497168E-03	 1.5620723E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8977885E-01	 1.9128372E-03	 6.5865146E-01	 4.3382175E-01	 1.0262696E-03	 1.0344076E-05	 6.7595400E-04	 6.8131406E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2610937E+03	 1.2710937E+01	 4.7520996E-01	 4.7897820E-03	 1.5581376E-03	 1.5704931E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9061710E-01	 1.9212198E-03	 6.6485219E-01	 4.4202843E-01	 1.0405070E-03	 1.0487215E-05	 6.9178333E-04	 6.9724479E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2666639E+03	 1.2766639E+01	 4.7730897E-01	 4.8107721E-03	 1.5650200E-03	 1.5773754E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9134078E-01	 1.9284565E-03	 6.7108190E-01	 4.5035092E-01	 1.0542439E-03	 1.0625354E-05	 7.0748397E-04	 7.1304826E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2714728E+03	 1.2814728E+01	 4.7912107E-01	 4.8288931E-03	 1.5709615E-03	 1.5833170E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9214431E-01	 1.9364919E-03	 6.7734059E-01	 4.5879028E-01	 1.0685446E-03	 1.0769134E-05	 7.2376864E-04	 7.2943720E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2768123E+03	 1.2868123E+01	 4.8113313E-01	 4.8490137E-03	 1.5775588E-03	 1.5899142E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9308367E-01	 1.9458854E-03	 6.8362827E-01	 4.6734762E-01	 1.0837362E-03	 1.0921827E-05	 7.4087270E-04	 7.4664699E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2830544E+03	 1.2930544E+01	 4.8348530E-01	 4.8725354E-03	 1.5852712E-03	 1.5976266E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9435381E-01	 1.9585869E-03	 6.8994493E-01	 4.7602401E-01	 1.1009447E-03	 1.1094693E-05	 7.5959123E-04	 7.6547272E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2914946E+03	 1.3014946E+01	 4.8666577E-01	 4.9043400E-03	 1.5956994E-03	 1.6080548E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9514660E-01	 1.9665148E-03	 6.9629057E-01	 4.8482056E-01	 1.1156026E-03	 1.1242056E-05	 7.7678359E-04	 7.8277376E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2967628E+03	 1.3067628E+01	 4.8865092E-01	 4.9241916E-03	 1.6022084E-03	 1.6145639E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9596377E-01	 1.9746865E-03	 7.0266520E-01	 4.9373838E-01	 1.1305304E-03	 1.1392122E-05	 7.9438438E-04	 8.0048474E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3021929E+03	 1.3121929E+01	 4.9069714E-01	 4.9446538E-03	 1.6089176E-03	 1.6212731E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9736148E-01	 1.9886636E-03	 7.0906879E-01	 5.0277855E-01	 1.1489703E-03	 1.1577311E-05	 8.1469896E-04	 8.2091101E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3114808E+03	 1.3214808E+01	 4.9419703E-01	 4.9796527E-03	 1.6203932E-03	 1.6327487E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9857621E-01	 2.0008108E-03	 7.1550137E-01	 5.1194221E-01	 1.1665294E-03	 1.1753698E-05	 8.3465339E-04	 8.4097867E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3195527E+03	 1.3295527E+01	 4.9723872E-01	 5.0100696E-03	 1.6303664E-03	 1.6427219E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9947730E-01	 2.0098218E-03	 7.2196292E-01	 5.2123046E-01	 1.1824054E-03	 1.1913256E-05	 8.5365284E-04	 8.6009288E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3255406E+03	 1.3355406E+01	 4.9949509E-01	 5.0326332E-03	 1.6377647E-03	 1.6501201E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0053808E-01	 2.0204296E-03	 7.2845345E-01	 5.3064442E-01	 1.1993797E-03	 1.2083800E-05	 8.7369224E-04	 8.8024859E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3325895E+03	 1.3425895E+01	 5.0215130E-01	 5.0591953E-03	 1.6464740E-03	 1.6588294E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0199974E-01	 2.0350461E-03	 7.3497294E-01	 5.4018523E-01	 1.2189340E-03	 1.2280149E-05	 8.9588348E-04	 9.0255771E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3423023E+03	 1.3523023E+01	 5.0581132E-01	 5.0957955E-03	 1.6584746E-03	 1.6708301E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0347002E-01	 2.0497490E-03	 7.4152142E-01	 5.4985401E-01	 1.2387457E-03	 1.2479075E-05	 9.1855644E-04	 9.2535013E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3520725E+03	 1.3620725E+01	 5.0949293E-01	 5.1326117E-03	 1.6705460E-03	 1.6829015E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0517516E-01	 2.0668003E-03	 7.4809886E-01	 5.5965190E-01	 1.2602067E-03	 1.2694498E-05	 9.4275919E-04	 9.4967394E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3634032E+03	 1.3734032E+01	 5.1376263E-01	 5.1753086E-03	 1.6845457E-03	 1.6969011E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0635501E-01	 2.0785988E-03	 7.5470527E-01	 5.6958004E-01	 1.2786463E-03	 1.2879710E-05	 9.6500107E-04	 9.7203849E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3712434E+03	 1.3812434E+01	 5.1671700E-01	 5.2048523E-03	 1.6942326E-03	 1.7065880E-05	 4.7500000E+02
