# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0129.txt
# SPEC date/time stamp	Sat Apr 01 11:16:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365782.855
# Rayonix Save date/time stamp	04/01 11:16:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267943 410223 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1013 23.662 90.67 123.146 624.93 1525.81 2.4 3998.87 2160.77 99.1267 98.0518 98.2216 25.8567 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0129.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.43000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820446.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9656109E-01	 1.9881797E-03	 1.7709251E-02	 3.1361756E-04	 1.8801121E-05	 1.9016992E-07	 3.3295377E-07	 3.3677668E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7094342E+02	 8.8094342E+00	 3.2516926E-01	 3.2890279E-03	 1.0616554E-03	 1.0738451E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9681528E-01	 1.9907216E-03	 1.8113372E-02	 3.2809425E-04	 1.9255028E-05	 1.9475824E-07	 3.4877348E-07	 3.5277286E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7206973E+02	 8.8206973E+00	 3.2558977E-01	 3.2932330E-03	 1.0630283E-03	 1.0752180E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9759230E-01	 1.9984917E-03	 1.8522053E-02	 3.4306643E-04	 1.9767199E-05	 1.9992977E-07	 3.6612909E-07	 3.7031098E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7551260E+02	 8.8551260E+00	 3.2687517E-01	 3.3060870E-03	 1.0672251E-03	 1.0794148E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9582245E-01	 1.9807933E-03	 1.8935292E-02	 3.5854527E-04	 2.0027212E-05	 2.0258028E-07	 3.7922110E-07	 3.8359166E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6767058E+02	 8.7767058E+00	 3.2394733E-01	 3.2768086E-03	 1.0576659E-03	 1.0698556E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9632015E-01	 1.9857702E-03	 1.9353090E-02	 3.7454208E-04	 2.0521126E-05	 2.0757035E-07	 3.9714719E-07	 4.0171275E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6987582E+02	 8.7987582E+00	 3.2477067E-01	 3.2850420E-03	 1.0603540E-03	 1.0725437E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9595730E-01	 1.9821418E-03	 1.9775446E-02	 3.9106828E-04	 2.0930218E-05	 2.1171275E-07	 4.1390440E-07	 4.1867141E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6826809E+02	 8.7826809E+00	 3.2417042E-01	 3.2790395E-03	 1.0583942E-03	 1.0705839E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9661017E-01	 1.9886704E-03	 2.0202362E-02	 4.0813542E-04	 2.1453301E-05	 2.1699562E-07	 4.3340735E-07	 4.3838241E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7116088E+02	 8.8116088E+00	 3.2525045E-01	 3.2898398E-03	 1.0619204E-03	 1.0741102E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9614156E-01	 1.9839844E-03	 2.0633836E-02	 4.2575519E-04	 2.1859268E-05	 2.2110788E-07	 4.5104055E-07	 4.5623038E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6908453E+02	 8.7908453E+00	 3.2447523E-01	 3.2820876E-03	 1.0593894E-03	 1.0715791E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9503762E-01	 1.9729450E-03	 2.1069869E-02	 4.4393938E-04	 2.2195567E-05	 2.2452403E-07	 4.6765769E-07	 4.7306918E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6419309E+02	 8.7419309E+00	 3.2264900E-01	 3.2638253E-03	 1.0534269E-03	 1.0656166E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9512846E-01	 1.9738534E-03	 2.1510461E-02	 4.6269992E-04	 2.2670252E-05	 2.2932458E-07	 4.8764756E-07	 4.9328774E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6459558E+02	 8.7459558E+00	 3.2279927E-01	 3.2653280E-03	 1.0539175E-03	 1.0661072E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9664916E-01	 1.9890603E-03	 2.1955611E-02	 4.8204887E-04	 2.3319736E-05	 2.3587369E-07	 5.1199906E-07	 5.1787510E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.7133364E+02	 8.8133364E+00	 3.2531495E-01	 3.2904848E-03	 1.0621310E-03	 1.0743208E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9603901E-01	 1.9829589E-03	 2.2405321E-02	 5.0199839E-04	 2.3723550E-05	 2.3996665E-07	 5.3153375E-07	 5.3765296E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6863016E+02	 8.7863016E+00	 3.2430559E-01	 3.2803912E-03	 1.0588356E-03	 1.0710253E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9705208E-01	 1.9930895E-03	 2.2859588E-02	 5.2256078E-04	 2.4329626E-05	 2.4608278E-07	 5.5616524E-07	 5.6253511E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.7311894E+02	 8.8311894E+00	 3.2598150E-01	 3.2971502E-03	 1.0643073E-03	 1.0764970E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9662229E-01	 1.9887917E-03	 2.3318415E-02	 5.4374848E-04	 2.4763829E-05	 2.5048074E-07	 5.7745324E-07	 5.8408138E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.7121461E+02	 8.8121461E+00	 3.2527051E-01	 3.2900404E-03	 1.0619859E-03	 1.0741757E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9496285E-01	 1.9721973E-03	 2.3781800E-02	 5.6557402E-04	 2.5042784E-05	 2.5332677E-07	 5.9556248E-07	 6.0245667E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6386178E+02	 8.7386178E+00	 3.2252531E-01	 3.2625884E-03	 1.0530231E-03	 1.0652128E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9481388E-01	 1.9707075E-03	 2.4249744E-02	 5.8805009E-04	 2.5516028E-05	 2.5811625E-07	 6.1875714E-07	 6.2592531E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6320170E+02	 8.7320170E+00	 3.2227886E-01	 3.2601239E-03	 1.0522184E-03	 1.0644081E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9517302E-01	 1.9742990E-03	 2.4722247E-02	 6.1118948E-04	 2.6061159E-05	 2.6362517E-07	 6.4429041E-07	 6.5174064E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6479303E+02	 8.7479303E+00	 3.2287299E-01	 3.2660652E-03	 1.0541582E-03	 1.0663479E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9484943E-01	 1.9710630E-03	 2.5199308E-02	 6.3500512E-04	 2.6520014E-05	 2.6827187E-07	 6.6828600E-07	 6.7602654E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6335920E+02	 8.7335920E+00	 3.2233767E-01	 3.2607120E-03	 1.0524104E-03	 1.0646001E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9515459E-01	 1.9741146E-03	 2.5680928E-02	 6.5951005E-04	 2.7069204E-05	 2.7382247E-07	 6.9516226E-07	 7.0320150E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6471134E+02	 8.7471134E+00	 3.2284249E-01	 3.2657602E-03	 1.0540586E-03	 1.0662484E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9513020E-01	 1.9738707E-03	 2.6167106E-02	 6.8471744E-04	 2.7578217E-05	 2.7897187E-07	 7.2164213E-07	 7.2998864E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6460327E+02	 8.7460327E+00	 3.2280214E-01	 3.2653567E-03	 1.0539269E-03	 1.0661166E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9543411E-01	 1.9769099E-03	 2.6657843E-02	 7.1064060E-04	 2.8139177E-05	 2.8464129E-07	 7.5012977E-07	 7.5879227E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6594990E+02	 8.7594990E+00	 3.2330491E-01	 3.2703844E-03	 1.0555684E-03	 1.0677581E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9459185E-01	 1.9684872E-03	 2.7153139E-02	 7.3729294E-04	 2.8538470E-05	 2.8869459E-07	 7.7490904E-07	 7.8389643E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6221791E+02	 8.7221791E+00	 3.2191156E-01	 3.2564509E-03	 1.0510192E-03	 1.0632089E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9369565E-01	 1.9595252E-03	 2.7652993E-02	 7.6468800E-04	 2.8929972E-05	 2.9267054E-07	 8.0000031E-07	 8.0932164E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5824693E+02	 8.6824693E+00	 3.2042899E-01	 3.2416251E-03	 1.0461787E-03	 1.0583684E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9414438E-01	 1.9640125E-03	 2.8157405E-02	 7.9283947E-04	 2.9525921E-05	 2.9869152E-07	 8.3137334E-07	 8.4103783E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6023520E+02	 8.7023520E+00	 3.2117131E-01	 3.2490484E-03	 1.0486024E-03	 1.0607921E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9462585E-01	 1.9688273E-03	 2.8666376E-02	 8.2176114E-04	 3.0134177E-05	 3.0483612E-07	 8.6383767E-07	 8.7385471E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6236857E+02	 8.7236857E+00	 3.2196781E-01	 3.2570134E-03	 1.0512029E-03	 1.0633926E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9445863E-01	 1.9671550E-03	 2.9179906E-02	 8.5146692E-04	 3.0647646E-05	 3.1003340E-07	 8.9429542E-07	 9.0467456E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6162761E+02	 8.7162761E+00	 3.2169117E-01	 3.2542470E-03	 1.0502997E-03	 1.0624894E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9389309E-01	 1.9614997E-03	 2.9697994E-02	 8.8197087E-04	 3.1101080E-05	 3.1463090E-07	 9.2363968E-07	 9.3439066E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5912177E+02	 8.6912177E+00	 3.2075561E-01	 3.2448914E-03	 1.0472451E-03	 1.0594348E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9477007E-01	 1.9702694E-03	 3.0220641E-02	 9.1328714E-04	 3.1791564E-05	 3.2159945E-07	 9.6076144E-07	 9.7189415E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6300757E+02	 8.7300757E+00	 3.2220639E-01	 3.2593991E-03	 1.0519818E-03	 1.0641715E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9493302E-01	 1.9718989E-03	 3.0747846E-02	 9.4543004E-04	 3.2373236E-05	 3.2748043E-07	 9.9540727E-07	 1.0069318E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6372958E+02	 8.7372958E+00	 3.2247595E-01	 3.2620948E-03	 1.0528619E-03	 1.0650516E-05	 2.4100000E+02
