# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0530.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:49:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367792.991
# Rayonix Save date/time stamp	04/01 11:49:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268347 409898 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4809 23.602 90.694 123.114 624.905 1525.79 2.4 3998.87 2131.69 99.7712 98.5526 98.6017 25.8612 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0530.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.47000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819796.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7434000E-01	 1.7582587E-03	 4.8081222E-01	 2.3118039E-01	 6.8822518E-04	 6.9409080E-06	 3.3090708E-04	 3.3372734E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1733220E+03	 1.1833220E+01	 4.3740341E-01	 4.4113132E-03	 1.4313804E-03	 1.4435798E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7460114E-01	 1.7608700E-03	 4.8611382E-01	 2.3630664E-01	 6.9685601E-04	 7.0278630E-06	 3.3875134E-04	 3.4163413E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1750794E+03	 1.1850794E+01	 4.3805858E-01	 4.4178648E-03	 1.4335244E-03	 1.4457238E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7419321E-01	 1.7567908E-03	 4.9144444E-01	 2.4151763E-01	 7.0285163E-04	 7.0884695E-06	 3.4541252E-04	 3.4835889E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1723340E+03	 1.1823340E+01	 4.3703512E-01	 4.4076303E-03	 1.4301752E-03	 1.4423746E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7437932E-01	 1.7586519E-03	 4.9680407E-01	 2.4681429E-01	 7.1127600E-04	 7.1733670E-06	 3.5336481E-04	 3.5637579E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1735866E+03	 1.1835866E+01	 4.3750207E-01	 4.4122997E-03	 1.4317032E-03	 1.4439026E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7496396E-01	 1.7644982E-03	 5.0219273E-01	 2.5219754E-01	 7.2140148E-04	 7.2752792E-06	 3.6228258E-04	 3.6535923E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1775212E+03	 1.1875212E+01	 4.3896886E-01	 4.4269676E-03	 1.4365032E-03	 1.4487026E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7563269E-01	 1.7711855E-03	 5.0761040E-01	 2.5766832E-01	 7.3197100E-04	 7.3816354E-06	 3.7155610E-04	 3.7469949E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1820218E+03	 1.1920218E+01	 4.4064664E-01	 4.4437455E-03	 1.4419937E-03	 1.4541931E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7634317E-01	 1.7782903E-03	 5.1305709E-01	 2.6322758E-01	 7.4281788E-04	 7.4907686E-06	 3.8110798E-04	 3.8431920E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1868034E+03	 1.1968034E+01	 4.4242917E-01	 4.4615708E-03	 1.4478269E-03	 1.4600263E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7665927E-01	 1.7814514E-03	 5.1853280E-01	 2.6887626E-01	 7.5209151E-04	 7.5841729E-06	 3.8998412E-04	 3.9326424E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1889308E+03	 1.1989308E+01	 4.4322225E-01	 4.4695016E-03	 1.4504222E-03	 1.4626216E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7742212E-01	 1.7890799E-03	 5.2403752E-01	 2.7461532E-01	 7.6335783E-04	 7.6975077E-06	 4.0002814E-04	 4.0337828E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1940649E+03	 1.2040649E+01	 4.4513617E-01	 4.4886408E-03	 1.4566855E-03	 1.4688848E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7849460E-01	 1.7998046E-03	 5.2957125E-01	 2.8044571E-01	 7.7608179E-04	 7.8254223E-06	 4.1099060E-04	 4.1441187E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2012827E+03	 1.2112827E+01	 4.4782692E-01	 4.5155482E-03	 1.4654908E-03	 1.4776902E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7920340E-01	 1.8068926E-03	 5.3513400E-01	 2.8636840E-01	 7.8734813E-04	 7.9387644E-06	 4.2133676E-04	 4.2483027E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2060530E+03	 1.2160530E+01	 4.4960524E-01	 4.5333315E-03	 1.4713102E-03	 1.4835096E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7993471E-01	 1.8142057E-03	 5.4072575E-01	 2.9238434E-01	 7.9882200E-04	 8.0541852E-06	 4.3194363E-04	 4.3551054E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2109748E+03	 1.2209748E+01	 4.5144003E-01	 4.5516794E-03	 1.4773145E-03	 1.4895139E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8075518E-01	 1.8224105E-03	 5.4634652E-01	 2.9849452E-01	 8.1080601E-04	 8.1747110E-06	 4.4298104E-04	 4.4662249E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2164966E+03	 1.2264966E+01	 4.5349853E-01	 4.5722643E-03	 1.4840508E-03	 1.4962502E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8195214E-01	 1.8343801E-03	 5.5199630E-01	 3.0469991E-01	 8.2461523E-04	 8.3134925E-06	 4.5518455E-04	 4.5890171E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2245523E+03	 1.2345523E+01	 4.5650159E-01	 4.6022950E-03	 1.4938782E-03	 1.5060776E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8223859E-01	 1.8372446E-03	 5.5767508E-01	 3.1100149E-01	 8.3441020E-04	 8.4121349E-06	 4.6532977E-04	 4.6912380E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2264801E+03	 1.2364801E+01	 4.5722027E-01	 4.6094817E-03	 1.4962300E-03	 1.5084294E-05	 4.1300000E+02
