# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0093.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:13:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365605.438
# Rayonix Save date/time stamp	04/01 11:13:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267939 410516 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1476 23.645 90.383 123.148 624.944 1525.83 2.4 3998.87 2116.07 99.2255 98.5225 98.841 25.9557 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0093.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821032.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7222257E-01	 1.7370620E-03	 5.3513400E-01	 2.8636840E-01	 7.5667715E-04	 7.6319562E-06	 4.0492367E-04	 4.0841193E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1608192E+03	 1.1708192E+01	 4.3340168E-01	 4.3713527E-03	 1.4139957E-03	 1.4261767E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7271465E-01	 1.7419828E-03	 5.4072575E-01	 2.9238434E-01	 7.6676848E-04	 7.7335507E-06	 4.1461146E-04	 4.1817300E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1641359E+03	 1.1741359E+01	 4.3464002E-01	 4.3837361E-03	 1.4180358E-03	 1.4302168E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7339982E-01	 1.7488345E-03	 5.4634652E-01	 2.9849452E-01	 7.7781237E-04	 7.8446743E-06	 4.2495508E-04	 4.2859105E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1687541E+03	 1.1787541E+01	 4.3636427E-01	 4.4009786E-03	 1.4236613E-03	 1.4358423E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7446907E-01	 1.7595270E-03	 5.5199630E-01	 3.0469991E-01	 7.9070162E-04	 7.9742550E-06	 4.3646437E-04	 4.4017592E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1759611E+03	 1.1859611E+01	 4.3905506E-01	 4.4278864E-03	 1.4324401E-03	 1.4446211E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7494590E-01	 1.7642953E-03	 5.5767508E-01	 3.1100149E-01	 8.0101939E-04	 8.0781244E-06	 4.4670855E-04	 4.5049687E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1791751E+03	 1.1891751E+01	 4.4025501E-01	 4.4398860E-03	 1.4363550E-03	 1.4485360E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7604842E-01	 1.7753205E-03	 5.6338287E-01	 3.1740026E-01	 8.1431756E-04	 8.2118013E-06	 4.5877256E-04	 4.6263882E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1866063E+03	 1.1966063E+01	 4.4302954E-01	 4.4676312E-03	 1.4454070E-03	 1.4575880E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7646145E-01	 1.7794508E-03	 5.6911966E-01	 3.2389719E-01	 8.2453948E-04	 8.3147193E-06	 4.6926163E-04	 4.7320702E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1893902E+03	 1.1993902E+01	 4.4406892E-01	 4.4780251E-03	 1.4487981E-03	 1.4609791E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7722676E-01	 1.7871039E-03	 5.7488546E-01	 3.3049329E-01	 8.3650521E-04	 8.4350790E-06	 4.8089469E-04	 4.8492043E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1945486E+03	 1.2045486E+01	 4.4599485E-01	 4.4972843E-03	 1.4550815E-03	 1.4672625E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7800064E-01	 1.7948427E-03	 5.8068026E-01	 3.3718957E-01	 8.4862661E-04	 8.5569988E-06	 4.9278072E-04	 4.9688803E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1997647E+03	 1.2097647E+01	 4.4794232E-01	 4.5167591E-03	 1.4614353E-03	 1.4736163E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7849359E-01	 1.7997722E-03	 5.8650407E-01	 3.4398702E-01	 8.5951146E-04	 8.6665567E-06	 5.0410697E-04	 5.0829708E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2030873E+03	 1.2130873E+01	 4.4918284E-01	 4.5291643E-03	 1.4654825E-03	 1.4776635E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7911008E-01	 1.8059371E-03	 5.9235687E-01	 3.5088667E-01	 8.7108689E-04	 8.7830240E-06	 5.1599431E-04	 5.2026846E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2072426E+03	 1.2172426E+01	 4.5073425E-01	 4.5446784E-03	 1.4705441E-03	 1.4827251E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7990182E-01	 1.8138545E-03	 5.9823868E-01	 3.5788952E-01	 8.8362513E-04	 8.9091228E-06	 5.2861873E-04	 5.3297819E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2125791E+03	 1.2225791E+01	 4.5272668E-01	 4.5646026E-03	 1.4770445E-03	 1.4892255E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8092023E-01	 1.8240386E-03	 6.0414948E-01	 3.6499660E-01	 8.9740722E-04	 9.0476638E-06	 5.4216811E-04	 5.4661414E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2194434E+03	 1.2294434E+01	 4.5528954E-01	 4.5902312E-03	 1.4854059E-03	 1.4975869E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8187079E-01	 1.8335442E-03	 6.1008928E-01	 3.7220893E-01	 9.1099160E-04	 9.1842311E-06	 5.5578622E-04	 5.6032010E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2258504E+03	 1.2358504E+01	 4.5768165E-01	 4.6141523E-03	 1.4932103E-03	 1.5053913E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8263838E-01	 1.8412201E-03	 6.1605808E-01	 3.7952756E-01	 9.2378674E-04	 9.3129096E-06	 5.6910629E-04	 5.7372932E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2310241E+03	 1.2410241E+01	 4.5961330E-01	 4.6334688E-03	 1.4995124E-03	 1.5116934E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8378326E-01	 1.8526689E-03	 6.2205587E-01	 3.8695351E-01	 9.3862771E-04	 9.4620498E-06	 5.8387888E-04	 5.8859237E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2387409E+03	 1.2487409E+01	 4.6249442E-01	 4.6622800E-03	 1.5089122E-03	 1.5210932E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8443896E-01	 1.8592259E-03	 6.2808266E-01	 3.9448783E-01	 9.5110286E-04	 9.5875354E-06	 5.9737121E-04	 6.0217648E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2431604E+03	 1.2531604E+01	 4.6414449E-01	 4.6787808E-03	 1.5142957E-03	 1.5264767E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8539723E-01	 1.8688086E-03	 6.3413844E-01	 4.0213156E-01	 9.6526227E-04	 9.7298672E-06	 6.1210991E-04	 6.1700828E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2496194E+03	 1.2596194E+01	 4.6655599E-01	 4.7028957E-03	 1.5221633E-03	 1.5343443E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8659066E-01	 1.8807429E-03	 6.4022321E-01	 4.0988576E-01	 9.8079748E-04	 9.8859605E-06	 6.2792931E-04	 6.3292214E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2576634E+03	 1.2676634E+01	 4.6955930E-01	 4.7329288E-03	 1.5319618E-03	 1.5441428E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8756178E-01	 1.8904541E-03	 6.4633697E-01	 4.1775148E-01	 9.9531685E-04	 1.0031899E-05	 6.4331008E-04	 6.4839871E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2642089E+03	 1.2742089E+01	 4.7200312E-01	 4.7573671E-03	 1.5399349E-03	 1.5521159E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8831792E-01	 1.8980155E-03	 6.5247972E-01	 4.2572979E-01	 1.0088270E-03	 1.0167748E-05	 6.5823914E-04	 6.6342496E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2693055E+03	 1.2793055E+01	 4.7390597E-01	 4.7763955E-03	 1.5461430E-03	 1.5583240E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8906161E-01	 1.9054524E-03	 6.5865146E-01	 4.3382175E-01	 1.0223910E-03	 1.0304141E-05	 6.7339934E-04	 6.7868373E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2743181E+03	 1.2843181E+01	 4.7577748E-01	 4.7951106E-03	 1.5522489E-03	 1.5644299E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8984287E-01	 1.9132650E-03	 6.6485219E-01	 4.4202843E-01	 1.0362807E-03	 1.0443793E-05	 6.8897349E-04	 6.9435785E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2795840E+03	 1.2895840E+01	 4.7774354E-01	 4.8147713E-03	 1.5586633E-03	 1.5708443E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9066351E-01	 1.9214714E-03	 6.7108190E-01	 4.5035092E-01	 1.0505122E-03	 1.0586867E-05	 7.0497975E-04	 7.1046548E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2851153E+03	 1.2951153E+01	 4.7980869E-01	 4.8354228E-03	 1.5654010E-03	 1.5775820E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9108339E-01	 1.9256702E-03	 6.7734059E-01	 4.5879028E-01	 1.0626446E-03	 1.0708953E-05	 7.1977236E-04	 7.2536089E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2879454E+03	 1.2979454E+01	 4.8086534E-01	 4.8459892E-03	 1.5688483E-03	 1.5810293E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9211922E-01	 1.9360285E-03	 6.8362827E-01	 4.6734762E-01	 1.0783230E-03	 1.0866502E-05	 7.3717206E-04	 7.4286483E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2949271E+03	 1.3049271E+01	 4.8347203E-01	 4.8720562E-03	 1.5773528E-03	 1.5895338E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9370473E-01	 1.9518836E-03	 6.8994493E-01	 4.7602401E-01	 1.0972679E-03	 1.1056721E-05	 7.5705441E-04	 7.6285287E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3056138E+03	 1.3156138E+01	 4.8746199E-01	 4.9119557E-03	 1.5903702E-03	 1.6025512E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9504087E-01	 1.9652450E-03	 6.9629057E-01	 4.8482056E-01	 1.1149982E-03	 1.1234797E-05	 7.7636272E-04	 7.8226832E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3146197E+03	 1.3246197E+01	 4.9082441E-01	 4.9455800E-03	 1.6013403E-03	 1.6135213E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9609436E-01	 1.9757799E-03	 7.0266520E-01	 4.9373838E-01	 1.1312838E-03	 1.1398430E-05	 7.9491375E-04	 8.0092798E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3217205E+03	 1.3317205E+01	 4.9347555E-01	 4.9720914E-03	 1.6099898E-03	 1.6221708E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9660665E-01	 1.9809028E-03	 7.0906879E-01	 5.0277855E-01	 1.1445759E-03	 1.1532131E-05	 8.1158305E-04	 8.1770740E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3251734E+03	 1.3351734E+01	 4.9476474E-01	 4.9849832E-03	 1.6141958E-03	 1.6263768E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9746134E-01	 1.9894497E-03	 7.1550137E-01	 5.1194221E-01	 1.1599802E-03	 1.1686957E-05	 8.2996742E-04	 8.3620340E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3309343E+03	 1.3409343E+01	 4.9691560E-01	 5.0064918E-03	 1.6212131E-03	 1.6333941E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9905821E-01	 2.0054184E-03	 7.2196292E-01	 5.2123046E-01	 1.1799212E-03	 1.1887154E-05	 8.5185935E-04	 8.5820847E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3416975E+03	 1.3516975E+01	 5.0093414E-01	 5.0466772E-03	 1.6343238E-03	 1.6465048E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0041941E-01	 2.0190304E-03	 7.2845345E-01	 5.3064442E-01	 1.1986699E-03	 1.2075432E-05	 8.7317523E-04	 8.7963902E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3508723E+03	 1.3608723E+01	 5.0435964E-01	 5.0809322E-03	 1.6454997E-03	 1.6576807E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0169947E-01	 2.0318310E-03	 7.3497294E-01	 5.4018523E-01	 1.2171220E-03	 1.2260748E-05	 8.9455178E-04	 9.0113178E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3595002E+03	 1.3695002E+01	 5.0758093E-01	 5.1131451E-03	 1.6560093E-03	 1.6681903E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0277720E-01	 2.0426083E-03	 7.4152142E-01	 5.4985401E-01	 1.2345277E-03	 1.2435602E-05	 9.1542872E-04	 9.2212650E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3667643E+03	 1.3767643E+01	 5.1029306E-01	 5.1402664E-03	 1.6648578E-03	 1.6770388E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0405813E-01	 2.0554176E-03	 7.4809886E-01	 5.5965190E-01	 1.2533458E-03	 1.2624584E-05	 9.3762657E-04	 9.4444370E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3753981E+03	 1.3853981E+01	 5.1351655E-01	 5.1725013E-03	 1.6753746E-03	 1.6875556E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0515970E-01	 2.0664333E-03	 7.5470527E-01	 5.6958004E-01	 1.2712398E-03	 1.2804328E-05	 9.5941134E-04	 9.6634940E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3828230E+03	 1.3928230E+01	 5.1628868E-01	 5.2002226E-03	 1.6844188E-03	 1.6965998E-05	 4.7500000E+02
