# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0254.txt
# SPEC date/time stamp	Sat Apr 01 11:26:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366410.657
# Rayonix Save date/time stamp	04/01 11:26:48.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269742 413349 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.8108 23.64 90.274 123.152 624.926 1525.82 2.4 3998.86 2194.02 99.8501 99.0779 99.1586 25.8339 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0254.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2697.42000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826698.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7632251E-01	 1.7779597E-03	 5.3513400E-01	 2.8636840E-01	 7.7469064E-04	 7.8116444E-06	 4.1456330E-04	 4.1802765E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1966561E+03	 1.2066561E+01	 4.4379424E-01	 4.4750286E-03	 1.4476573E-03	 1.4597548E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7683932E-01	 1.7831278E-03	 5.4072575E-01	 2.9238434E-01	 7.8508001E-04	 7.9162145E-06	 4.2451298E-04	 4.2805011E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2001636E+03	 1.2101636E+01	 4.4509505E-01	 4.4880367E-03	 1.4519005E-03	 1.4639981E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7703254E-01	 1.7850600E-03	 5.4634652E-01	 2.9849452E-01	 7.9410750E-04	 8.0071694E-06	 4.3385787E-04	 4.3746891E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2014749E+03	 1.2114749E+01	 4.4558136E-01	 4.4928998E-03	 1.4534869E-03	 1.4655844E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7797391E-01	 1.7944737E-03	 5.5199630E-01	 3.0469991E-01	 8.0658572E-04	 8.1326351E-06	 4.4523233E-04	 4.4891845E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2078638E+03	 1.2178638E+01	 4.4795075E-01	 4.5165937E-03	 1.4612158E-03	 1.4733134E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7929008E-01	 1.8076354E-03	 5.5767508E-01	 3.1100149E-01	 8.2090992E-04	 8.2765641E-06	 4.5780101E-04	 4.6156335E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2167963E+03	 1.2267963E+01	 4.5126346E-01	 4.5497207E-03	 1.4720219E-03	 1.4841194E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7992884E-01	 1.8140230E-03	 5.6338287E-01	 3.1740026E-01	 8.3226655E-04	 8.3908208E-06	 4.6888471E-04	 4.7272447E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2211314E+03	 1.2311314E+01	 4.5287120E-01	 4.5657982E-03	 1.4772663E-03	 1.4893639E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8070169E-01	 1.8217515E-03	 5.6911966E-01	 3.2389719E-01	 8.4435256E-04	 8.5123749E-06	 4.8053764E-04	 4.8445600E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2263765E+03	 1.2363765E+01	 4.5481641E-01	 4.5852503E-03	 1.4836116E-03	 1.4957092E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8154797E-01	 1.8302143E-03	 5.7488546E-01	 3.3049329E-01	 8.5690118E-04	 8.6385587E-06	 4.9262003E-04	 4.9661818E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2321200E+03	 1.2421200E+01	 4.5694646E-01	 4.6065507E-03	 1.4905598E-03	 1.5026574E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8286122E-01	 1.8433468E-03	 5.8068026E-01	 3.3718957E-01	 8.7179965E-04	 8.7882444E-06	 5.0623685E-04	 5.1031601E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2410327E+03	 1.2510327E+01	 4.6025183E-01	 4.6396045E-03	 1.5013420E-03	 1.5134395E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8311070E-01	 1.8458416E-03	 5.8650407E-01	 3.4398702E-01	 8.8174452E-04	 8.8883976E-06	 5.1714675E-04	 5.2130814E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2427259E+03	 1.2527259E+01	 4.6087976E-01	 4.6458838E-03	 1.5033903E-03	 1.5154878E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8381821E-01	 1.8529167E-03	 5.9235687E-01	 3.5088667E-01	 8.9398451E-04	 9.0115056E-06	 5.2955787E-04	 5.3380273E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2475276E+03	 1.2575276E+01	 4.6266053E-01	 4.6636915E-03	 1.5091992E-03	 1.5212967E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8476244E-01	 1.8623590E-03	 5.9823868E-01	 3.5788952E-01	 9.0749910E-04	 9.1473631E-06	 5.4290106E-04	 5.4723064E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2539358E+03	 1.2639358E+01	 4.6503711E-01	 4.6874573E-03	 1.5169516E-03	 1.5290491E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8601044E-01	 1.8748390E-03	 6.0414948E-01	 3.6499660E-01	 9.2265588E-04	 9.2996459E-06	 5.5742207E-04	 5.6183763E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2624057E+03	 1.2724057E+01	 4.6817826E-01	 4.7188688E-03	 1.5271980E-03	 1.5392955E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8670317E-01	 1.8817663E-03	 6.1008928E-01	 3.7220893E-01	 9.3519699E-04	 9.4257755E-06	 5.7055366E-04	 5.7505646E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2671070E+03	 1.2771070E+01	 4.6992181E-01	 4.7363042E-03	 1.5328854E-03	 1.5449830E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8757740E-01	 1.8905086E-03	 6.1605808E-01	 3.7952756E-01	 9.4876833E-04	 9.5622111E-06	 5.8449640E-04	 5.8908774E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2730402E+03	 1.2830402E+01	 4.7212219E-01	 4.7583081E-03	 1.5400631E-03	 1.5521606E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8862722E-01	 1.9010068E-03	 6.2205587E-01	 3.8695351E-01	 9.6336703E-04	 9.7089236E-06	 5.9926812E-04	 6.0394930E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2801651E+03	 1.2901651E+01	 4.7476454E-01	 4.7847316E-03	 1.5486825E-03	 1.5607800E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8972302E-01	 1.9119648E-03	 6.2808266E-01	 3.9448783E-01	 9.7835138E-04	 9.8594962E-06	 6.1448554E-04	 6.1925786E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2876020E+03	 1.2976020E+01	 4.7752262E-01	 4.8123124E-03	 1.5576793E-03	 1.5697768E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9058059E-01	 1.9205405E-03	 6.3413844E-01	 4.0213156E-01	 9.9224924E-04	 9.9992074E-06	 6.2922338E-04	 6.3408818E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2934221E+03	 1.3034221E+01	 4.7968108E-01	 4.8338970E-03	 1.5647202E-03	 1.5768177E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9137302E-01	 1.9284648E-03	 6.4022321E-01	 4.0988576E-01	 1.0059355E-03	 1.0136806E-05	 6.4402328E-04	 6.4898188E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2988001E+03	 1.3088001E+01	 4.8167558E-01	 4.8538420E-03	 1.5712263E-03	 1.5833238E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9277409E-01	 1.9424755E-03	 6.4633697E-01	 4.1775148E-01	 1.0229766E-03	 1.0307957E-05	 6.6118758E-04	 6.6624134E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3083089E+03	 1.3183089E+01	 4.8520200E-01	 4.8891062E-03	 1.5827295E-03	 1.5948270E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9365553E-01	 1.9512899E-03	 6.5247972E-01	 4.2572979E-01	 1.0374208E-03	 1.0453142E-05	 6.7689603E-04	 6.8204630E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3142910E+03	 1.3242910E+01	 4.8742053E-01	 4.9112915E-03	 1.5899663E-03	 1.6020638E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9440845E-01	 1.9588191E-03	 6.5865146E-01	 4.3382175E-01	 1.0513052E-03	 1.0592732E-05	 6.9244370E-04	 6.9769187E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3194008E+03	 1.3294008E+01	 4.8931558E-01	 4.9302420E-03	 1.5961480E-03	 1.6082455E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9532192E-01	 1.9679538E-03	 6.6485219E-01	 4.4202843E-01	 1.0661888E-03	 1.0742319E-05	 7.0885796E-04	 7.1420540E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3256004E+03	 1.3356004E+01	 4.9161476E-01	 4.9532338E-03	 1.6036479E-03	 1.6157454E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9632015E-01	 1.9779361E-03	 6.7108190E-01	 4.5035092E-01	 1.0816790E-03	 1.0897975E-05	 7.2589522E-04	 7.3134335E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3323750E+03	 1.3423750E+01	 4.9412723E-01	 4.9783585E-03	 1.6118436E-03	 1.6239411E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9735535E-01	 1.9882881E-03	 6.7734059E-01	 4.5879028E-01	 1.0975240E-03	 1.1057181E-05	 7.4339754E-04	 7.4894777E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3394007E+03	 1.3494007E+01	 4.9673277E-01	 5.0044139E-03	 1.6203428E-03	 1.6324404E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9843348E-01	 1.9990694E-03	 6.8362827E-01	 4.6734762E-01	 1.1137635E-03	 1.1220337E-05	 7.6140023E-04	 7.6705397E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3467177E+03	 1.3567177E+01	 4.9944638E-01	 5.0315500E-03	 1.6291946E-03	 1.6412922E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9953892E-01	 2.0101238E-03	 6.8994493E-01	 4.7602401E-01	 1.1303165E-03	 1.1386631E-05	 7.7985614E-04	 7.8561485E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3542200E+03	 1.3642200E+01	 5.0222870E-01	 5.0593732E-03	 1.6382706E-03	 1.6503681E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0062259E-01	 2.0209605E-03	 6.9629057E-01	 4.8482056E-01	 1.1469074E-03	 1.1553308E-05	 7.9858082E-04	 8.0444595E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3615746E+03	 1.3715746E+01	 5.0495623E-01	 5.0866485E-03	 1.6471678E-03	 1.6592653E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0155143E-01	 2.0302489E-03	 7.0266520E-01	 4.9373838E-01	 1.1627661E-03	 1.1712666E-05	 8.1703524E-04	 8.2300825E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3678784E+03	 1.3778784E+01	 5.0729409E-01	 5.1100271E-03	 1.6547939E-03	 1.6668914E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0297332E-01	 2.0444678E-03	 7.0906879E-01	 5.0277855E-01	 1.1816404E-03	 1.1902184E-05	 8.3786436E-04	 8.4394674E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3775284E+03	 1.3875284E+01	 5.1087291E-01	 5.1458153E-03	 1.6664680E-03	 1.6785655E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0416921E-01	 2.0564267E-03	 7.1550137E-01	 5.1194221E-01	 1.1993853E-03	 1.2080411E-05	 8.5816183E-04	 8.6435507E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3856446E+03	 1.3956446E+01	 5.1388289E-01	 5.1759151E-03	 1.6762865E-03	 1.6883841E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0579834E-01	 2.0727180E-03	 7.2196292E-01	 5.2123046E-01	 1.2198734E-03	 1.2286074E-05	 8.8070339E-04	 8.8700898E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3967011E+03	 1.4067011E+01	 5.1798332E-01	 5.2169194E-03	 1.6896622E-03	 1.7017597E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0697532E-01	 2.0844878E-03	 7.2845345E-01	 5.3064442E-01	 1.2378795E-03	 1.2466920E-05	 9.0173761E-04	 9.0815710E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4046890E+03	 1.4146890E+01	 5.2094572E-01	 5.2465434E-03	 1.6993255E-03	 1.7114230E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0833101E-01	 2.0980447E-03	 7.3497294E-01	 5.4018523E-01	 1.2571390E-03	 1.2660303E-05	 9.2396313E-04	 9.3049803E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4138897E+03	 1.4238897E+01	 5.2435792E-01	 5.2806654E-03	 1.7104561E-03	 1.7225536E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0998931E-01	 2.1146277E-03	 7.4152142E-01	 5.4985401E-01	 1.2784357E-03	 1.2874063E-05	 9.4798746E-04	 9.5463934E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4251442E+03	 1.4351442E+01	 5.2853177E-01	 5.3224039E-03	 1.7240712E-03	 1.7361687E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1141229E-01	 2.1288575E-03	 7.4809886E-01	 5.5965190E-01	 1.2985158E-03	 1.3075660E-05	 9.7141820E-04	 9.7818860E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4348016E+03	 1.4448016E+01	 5.3211335E-01	 5.3582197E-03	 1.7357543E-03	 1.7478518E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1271016E-01	 2.1418362E-03	 7.5470527E-01	 5.6958004E-01	 1.3180250E-03	 1.3271550E-05	 9.9472039E-04	 1.0016109E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4436099E+03	 1.4536099E+01	 5.3538001E-01	 5.3908863E-03	 1.7464102E-03	 1.7585077E-05	 4.7500000E+02
