# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0475.txt
# SPEC date/time stamp	Sat Apr 01 11:45:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367515.069
# Rayonix Save date/time stamp	04/01 11:45:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266111 405362 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.3209 23.603 91.152 123.119 624.915 1525.81 2.4 3998.87 2077.32 99.3572 98.1331 98.2686 25.9544 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0475.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.11000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810724.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1299478E+01	 1.3114996E+00	 1.8418069E-05	 3.3922528E-10	 1.1471648E-07	 1.6478804E-09	 2.1128562E-12	 3.0350776E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0490609E+03	 7.2528797E+01	 1.8980640E+00	 2.7265327E-02	 6.2284750E-03	 8.9470855E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1538793E+01	 1.0147128E+00	 1.9991848E-05	 3.9967398E-10	 9.7568129E-08	 1.3839153E-09	 1.9505672E-12	 2.7667025E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9562518E+03	 5.6115841E+01	 1.4872507E+00	 2.1095301E-02	 4.8803958E-03	 6.9223984E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1087293E+01	 8.8945883E-01	 2.1630136E-05	 4.6786278E-10	 9.0141246E-08	 1.3124976E-09	 1.9497674E-12	 2.8389503E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3782610E+03	 4.9189020E+01	 1.2699699E+00	 1.8491341E-02	 4.1673916E-03	 6.0679121E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5918067E+01	 7.0832474E-01	 2.3332934E-05	 5.4442581E-10	 8.9009208E-08	 1.1274965E-09	 2.0768460E-12	 2.6307801E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.0923915E+03	 3.9171908E+01	 1.1625047E+00	 1.4725667E-02	 3.8147456E-03	 4.8322105E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1264136E+01	 6.4174262E-01	 2.5100242E-05	 6.3002215E-10	 8.7781901E-08	 1.0988850E-09	 2.2033470E-12	 2.7582278E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8350189E+03	 3.5489772E+01	 1.0657521E+00	 1.3341463E-02	 3.4972532E-03	 4.3779855E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6142868E+01	 5.2853435E-01	 2.6932060E-05	 7.2533585E-10	 8.4778864E-08	 9.7108271E-10	 2.2832694E-12	 2.6153258E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5518016E+03	 2.9229106E+01	 9.5928388E-01	 1.0987927E-02	 3.1478789E-03	 3.6056756E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1810192E+01	 4.4340483E-01	 2.8828388E-05	 8.3107593E-10	 8.2227284E-08	 8.7203558E-10	 2.3704800E-12	 2.5139380E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3121951E+03	 2.4521258E+01	 8.6921001E-01	 9.2181332E-03	 2.8523026E-03	 3.0249197E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9443314E+01	 4.3435151E-01	 3.0789225E-05	 9.4797638E-10	 8.2848679E-08	 9.1233331E-10	 2.5508466E-12	 2.8090036E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1813016E+03	 2.4020589E+01	 8.2000397E-01	 9.0299199E-03	 2.6908335E-03	 2.9631577E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8120161E+01	 3.8300986E-01	 3.2814573E-05	 1.0767962E-09	 8.5336517E-08	 8.5741314E-10	 2.8002813E-12	 2.8135646E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1081283E+03	 2.1181283E+01	 7.9249638E-01	 7.9625562E-03	 2.6005677E-03	 2.6129036E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6142094E+01	 3.6322919E-01	 3.4904430E-05	 1.2183192E-09	 8.6061179E-08	 8.6491757E-10	 3.0039164E-12	 3.0189455E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9987369E+03	 2.0087369E+01	 7.5137349E-01	 7.5513274E-03	 2.4656234E-03	 2.4779593E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2342963E+01	 3.2523788E-01	 3.7058797E-05	 1.3733544E-09	 8.1768222E-08	 8.2225376E-10	 3.0302319E-12	 3.0471735E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7886367E+03	 1.7986367E+01	 6.7239174E-01	 6.7615098E-03	 2.2064457E-03	 2.2187816E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7467547E+01	 2.7648372E-01	 3.9277674E-05	 1.5427357E-09	 7.3600214E-08	 7.4084739E-10	 2.8908452E-12	 2.9098762E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5190155E+03	 1.5290155E+01	 5.7103462E-01	 5.7479387E-03	 1.8738435E-03	 1.8861794E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3551322E+01	 2.3732147E-01	 4.1561061E-05	 1.7273218E-09	 6.6775222E-08	 6.7287916E-10	 2.7752491E-12	 2.7965572E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3024396E+03	 1.3124396E+01	 4.8961853E-01	 4.9337777E-03	 1.6066775E-03	 1.6190134E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0537861E+01	 2.0718686E-01	 4.3908957E-05	 1.9279965E-09	 6.1520772E-08	 6.2062429E-10	 2.7013130E-12	 2.7250965E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1357887E+03	 1.1457887E+01	 4.2697041E-01	 4.3072965E-03	 1.4010984E-03	 1.4134344E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8093290E+01	 1.9140200E-01	 4.6321364E-05	 2.1456688E-09	 5.7175808E-08	 6.0484104E-10	 2.6484614E-12	 2.8017062E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0005985E+03	 1.0584950E+01	 3.7614916E-01	 3.9791384E-03	 1.2343291E-03	 1.3057496E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6642407E+01	 1.9961793E-01	 4.8798280E-05	 2.3812722E-09	 5.5403104E-08	 6.6453445E-10	 2.7035762E-12	 3.2428139E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2036154E+02	 1.1039308E+01	 3.4598614E-01	 4.1499428E-03	 1.1353495E-03	 1.3617989E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5503837E+01	 1.9800074E-01	 5.1339707E-05	 2.6357655E-09	 5.4300774E-08	 6.9347950E-10	 2.7877858E-12	 3.5603034E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5739613E+02	 1.0949874E+01	 3.2231592E-01	 4.1163223E-03	 1.0576760E-03	 1.3507664E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4339623E+01	 1.9283517E-01	 5.3945643E-05	 2.9101324E-09	 5.2772484E-08	 7.0966934E-10	 2.8468456E-12	 3.8283569E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9301253E+02	 1.0664207E+01	 2.9811257E-01	 4.0089330E-03	 9.7825294E-04	 1.3155267E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3225748E+01	 1.9681486E-01	 5.6616089E-05	 3.2053815E-09	 5.1082665E-08	 7.6017081E-10	 2.8921007E-12	 4.3037898E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3141282E+02	 1.0884293E+01	 2.7495575E-01	 4.0916686E-03	 9.0226411E-04	 1.3426763E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2079106E+01	 1.8756716E-01	 5.9351045E-05	 3.5225465E-09	 4.8907628E-08	 7.5944899E-10	 2.9027188E-12	 4.5074091E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6800101E+02	 1.0372875E+01	 2.5111772E-01	 3.8994142E-03	 8.2403989E-04	 1.2795882E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1093515E+01	 1.7971164E-01	 6.2150510E-05	 3.8626859E-09	 4.7035667E-08	 7.6196380E-10	 2.9232907E-12	 4.7356439E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1349567E+02	 9.9384470E+00	 2.3062784E-01	 3.7361024E-03	 7.5680260E-04	 1.2259977E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0343973E+01	 1.8042635E-01	 6.5014486E-05	 4.2268834E-09	 4.5878684E-08	 8.0024601E-10	 2.9827790E-12	 5.2027583E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7204435E+02	 9.9779718E+00	 2.1504529E-01	 3.7509607E-03	 7.0566864E-04	 1.2308734E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.6967377E+00	 1.7103941E-01	 6.7942971E-05	 4.6162473E-09	 4.4945231E-08	 7.9278268E-10	 3.0537125E-12	 5.3864011E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3625082E+02	 9.4588537E+00	 2.0158964E-01	 3.5558116E-03	 6.6151406E-04	 1.1668355E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.0350384E+00	 1.6614924E-01	 7.0935966E-05	 5.0319113E-09	 4.3722997E-08	 8.0404115E-10	 3.1015331E-12	 5.7035436E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9965740E+02	 9.1884166E+00	 1.8783329E-01	 3.4541478E-03	 6.1637276E-04	 1.1334746E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.1915539E+00	 1.6194202E-01	 7.3993471E-05	 5.4750338E-09	 4.1349773E-08	 8.1745978E-10	 3.0596132E-12	 6.0486687E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5301086E+02	 8.9557483E+00	 1.7029773E-01	 3.3666822E-03	 5.5883002E-04	 1.1047728E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.4485719E+00	 1.5521201E-01	 7.7115486E-05	 5.9467982E-09	 3.9185740E-08	 8.1654545E-10	 3.0218274E-12	 6.2968299E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1192233E+02	 8.5835640E+00	 1.5485156E-01	 3.2267691E-03	 5.0814358E-04	 1.0588605E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7776027E+00	 1.4823009E-01	 8.0302011E-05	 6.4484130E-09	 3.7129231E-08	 8.1203776E-10	 2.9815519E-12	 6.5208265E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7481626E+02	 8.1974483E+00	 1.4090249E-01	 3.0816189E-03	 4.6236988E-04	 1.0112297E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2169907E+00	 1.3775566E-01	 8.3553046E-05	 6.9811114E-09	 3.5436917E-08	 7.8520883E-10	 2.9608623E-12	 6.5606589E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4381319E+02	 7.6181896E+00	 1.2924769E-01	 2.8638615E-03	 4.2412478E-04	 9.3977284E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6204180E+00	 1.3601187E-01	 8.6868590E-05	 7.5461519E-09	 3.3307714E-08	 8.0603336E-10	 2.8933941E-12	 7.0018982E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1082142E+02	 7.5217541E+00	 1.1684528E-01	 2.8276091E-03	 3.8342643E-04	 9.2787665E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3887485E+00	 1.2935020E-01	 9.0248644E-05	 8.1448178E-09	 3.3177376E-08	 7.9638159E-10	 2.9942132E-12	 7.1872359E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9800958E+02	 7.1533490E+00	 1.1202900E-01	 2.6891167E-03	 3.6762187E-04	 8.8243053E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0318981E+00	 1.2557447E-01	 9.3693208E-05	 8.7784173E-09	 3.2162765E-08	 8.0264389E-10	 3.0134326E-12	 7.5202281E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7827498E+02	 6.9445431E+00	 1.0461029E-01	 2.6106216E-03	 3.4327744E-04	 8.5667244E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7978392E+00	 1.2375287E-01	 9.7202282E-05	 9.4482837E-09	 3.1815268E-08	 8.2062584E-10	 3.0925167E-12	 7.9766704E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6533101E+02	 6.8438048E+00	 9.9744338E-02	 2.5727516E-03	 3.2730989E-04	 8.4424544E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5198810E+00	 1.1730565E-01	 1.0077587E-04	 1.0155775E-08	 3.1073986E-08	 8.0647129E-10	 3.1315079E-12	 8.1272843E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4995931E+02	 6.4872594E+00	 9.3965745E-02	 2.4387175E-03	 3.0834750E-04	 8.0026233E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2481546E+00	 1.1396167E-01	 1.0441396E-04	 1.0902275E-08	 3.0260236E-08	 8.1176586E-10	 3.1595911E-12	 8.4759688E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3493225E+02	 6.3023295E+00	 8.8316709E-02	 2.3691979E-03	 2.8981025E-04	 7.7744955E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0570993E+00	 1.0896175E-01	 1.0811656E-04	 1.1689191E-08	 2.9924114E-08	 8.0367367E-10	 3.2352923E-12	 8.6890435E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2436647E+02	 6.0258234E+00	 8.4344777E-02	 2.2652526E-03	 2.7677641E-04	 7.4334001E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8974446E+00	 1.0830442E-01	 1.1188368E-04	 1.2517957E-08	 2.9748160E-08	 8.2665886E-10	 3.3283335E-12	 9.2489632E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1553721E+02	 5.9894712E+00	 8.1025647E-02	 2.2515870E-03	 2.6588472E-04	 7.3885565E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6541764E+00	 1.0643625E-01	 1.1571530E-04	 1.3390030E-08	 2.8846539E-08	 8.4022144E-10	 3.3379859E-12	 9.7226475E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0208395E+02	 5.8861573E+00	 7.5968240E-02	 2.2127488E-03	 2.4928890E-04	 7.2611094E-06	 1.2000000E+02
