# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0371.txt
# SPEC date/time stamp	Sat Apr 01 11:36:36 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366996.627
# Rayonix Save date/time stamp	04/01 11:36:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268268 409708 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.3578 23.626 90.339 123.151 624.928 1525.83 2.39 3998.87 2079.05 99.9135 99.1229 99.1263 25.8228 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0371.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819416.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7293608E-01	 1.7442263E-03	 4.8081222E-01	 2.3118039E-01	 6.8268305E-04	 6.8855138E-06	 3.2824235E-04	 3.3106392E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1633339E+03	 1.1733339E+01	 4.3380772E-01	 4.3753672E-03	 1.4198538E-03	 1.4320588E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7319734E-01	 1.7468389E-03	 4.8611382E-01	 2.3630664E-01	 6.9125327E-04	 6.9718630E-06	 3.3602776E-04	 3.3891190E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1650914E+03	 1.1750914E+01	 4.3446308E-01	 4.3819209E-03	 1.4219988E-03	 1.4342038E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7315963E-01	 1.7464618E-03	 4.9144444E-01	 2.4151763E-01	 6.9868124E-04	 7.0467934E-06	 3.4336301E-04	 3.4631074E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1648377E+03	 1.1748377E+01	 4.3436849E-01	 4.3809749E-03	 1.4216892E-03	 1.4338942E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7360225E-01	 1.7508881E-03	 4.9680407E-01	 2.4681429E-01	 7.0810640E-04	 7.1416992E-06	 3.5179015E-04	 3.5480252E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1678152E+03	 1.1778152E+01	 4.3547881E-01	 4.3920781E-03	 1.4253233E-03	 1.4375283E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7376602E-01	 1.7525258E-03	 5.0219273E-01	 2.5219754E-01	 7.1646222E-04	 7.2259151E-06	 3.5980212E-04	 3.6288020E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1689169E+03	 1.1789169E+01	 4.3588962E-01	 4.3961862E-03	 1.4266679E-03	 1.4388729E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7441801E-01	 1.7590456E-03	 5.0761040E-01	 2.5766832E-01	 7.2690867E-04	 7.3310407E-06	 3.6898640E-04	 3.7213126E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1733028E+03	 1.1833028E+01	 4.3752511E-01	 4.4125412E-03	 1.4320208E-03	 1.4442259E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7524954E-01	 1.7673609E-03	 5.1305709E-01	 2.6322758E-01	 7.3821114E-04	 7.4447303E-06	 3.7874446E-04	 3.8195717E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1788965E+03	 1.1888965E+01	 4.3961100E-01	 4.4334000E-03	 1.4388479E-03	 1.4510530E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7558531E-01	 1.7707187E-03	 5.1853280E-01	 2.6887626E-01	 7.4751934E-04	 7.5384806E-06	 3.8761330E-04	 3.9089494E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1811552E+03	 1.1911552E+01	 4.4045328E-01	 4.4418229E-03	 1.4416047E-03	 1.4538098E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7600657E-01	 1.7749312E-03	 5.2403752E-01	 2.7461532E-01	 7.5726742E-04	 7.6366331E-06	 3.9683654E-04	 4.0018823E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1839890E+03	 1.1939890E+01	 4.4150999E-01	 4.4523900E-03	 1.4450634E-03	 1.4572684E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7691735E-01	 1.7840390E-03	 5.2957125E-01	 2.8044571E-01	 7.6922403E-04	 7.7568747E-06	 4.0735893E-04	 4.1078179E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1901158E+03	 1.2001158E+01	 4.4379468E-01	 4.4752368E-03	 1.4525411E-03	 1.4647462E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7752391E-01	 1.7901047E-03	 5.3513400E-01	 2.8636840E-01	 7.7996915E-04	 7.8650048E-06	 4.1738801E-04	 4.2088315E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1941961E+03	 1.2041961E+01	 4.4531624E-01	 4.4904524E-03	 1.4575212E-03	 1.4697262E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7838772E-01	 1.7987427E-03	 5.4072575E-01	 2.9238434E-01	 7.9195412E-04	 7.9855370E-06	 4.2822999E-04	 4.3179855E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2000069E+03	 1.2100069E+01	 4.4748308E-01	 4.5121208E-03	 1.4646133E-03	 1.4768183E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7904529E-01	 1.8053184E-03	 5.4634652E-01	 2.9849452E-01	 8.0313601E-04	 8.0980419E-06	 4.3879056E-04	 4.4243370E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2044303E+03	 1.2144303E+01	 4.4913259E-01	 4.5286159E-03	 1.4700121E-03	 1.4822172E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8006251E-01	 1.8154907E-03	 5.5199630E-01	 3.0469991E-01	 8.1605136E-04	 8.2278850E-06	 4.5045733E-04	 4.5417620E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2112732E+03	 1.2212732E+01	 4.5168428E-01	 4.5541329E-03	 1.4783638E-03	 1.4905689E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8092539E-01	 1.8241195E-03	 5.5767508E-01	 3.1100149E-01	 8.2839749E-04	 8.3520394E-06	 4.6197664E-04	 4.6577242E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2170777E+03	 1.2270777E+01	 4.5384880E-01	 4.5757780E-03	 1.4854483E-03	 1.4976533E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8185929E-01	 1.8334585E-03	 5.6338287E-01	 3.1740026E-01	 8.4119590E-04	 8.4807201E-06	 4.7391536E-04	 4.7778924E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2233600E+03	 1.2333600E+01	 4.5619147E-01	 4.5992047E-03	 1.4931159E-03	 1.5053209E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8274518E-01	 1.8423174E-03	 5.6911966E-01	 3.2389719E-01	 8.5390106E-04	 8.6084719E-06	 4.8597188E-04	 4.8992506E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2293194E+03	 1.2393194E+01	 4.5841372E-01	 4.6214273E-03	 1.5003893E-03	 1.5125944E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8363520E-01	 1.8512176E-03	 5.7488546E-01	 3.3049329E-01	 8.6675286E-04	 8.7376936E-06	 4.9828362E-04	 5.0231730E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2353065E+03	 1.2453065E+01	 4.6064632E-01	 4.6437532E-03	 1.5076966E-03	 1.5199016E-05	 4.3100000E+02
