# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0327.txt
# SPEC date/time stamp	Sat Apr 01 11:32:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366774.945
# Rayonix Save date/time stamp	04/01 11:32:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265809 404954 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0533 23.611 90.494 123.122 624.932 1525.84 2.4 3998.87 2111.65 99.6137 98.4782 98.536 25.8811 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0327.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809908.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9424201E-01	 1.9652825E-03	 1.7709251E-02	 3.1361756E-04	 1.8579300E-05	 1.8797980E-07	 3.2902549E-07	 3.3289814E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4961206E+02	 8.5961206E+00	 3.1975271E-01	 3.2351623E-03	 1.0491297E-03	 1.0614780E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9421119E-01	 1.9681511E-03	 1.8113372E-02	 3.2809425E-04	 1.9000261E-05	 1.9255010E-07	 3.4415880E-07	 3.4877317E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4947727E+02	 8.6086678E+00	 3.1970198E-01	 3.2398844E-03	 1.0489632E-03	 1.0630274E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9470951E-01	 1.9699575E-03	 1.8522053E-02	 3.4306643E-04	 1.9478803E-05	 1.9707520E-07	 3.6078742E-07	 3.6502372E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5165689E+02	 8.6165689E+00	 3.2052229E-01	 3.2428581E-03	 1.0516547E-03	 1.0640030E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9474402E-01	 1.9715245E-03	 1.8935292E-02	 3.5854527E-04	 1.9916918E-05	 2.0163234E-07	 3.7713265E-07	 3.8179671E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5180785E+02	 8.6234230E+00	 3.2057910E-01	 3.2454376E-03	 1.0518411E-03	 1.0648494E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9344256E-01	 1.9572880E-03	 1.9353090E-02	 3.7454208E-04	 2.0220335E-05	 2.0459313E-07	 3.9132595E-07	 3.9595092E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4611528E+02	 8.5611528E+00	 3.1843670E-01	 3.2220021E-03	 1.0448117E-03	 1.0571601E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9218371E-01	 1.9446995E-03	 1.9775446E-02	 3.9106828E-04	 2.0527160E-05	 2.0771354E-07	 4.0593375E-07	 4.1076280E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4060908E+02	 8.5060908E+00	 3.1636443E-01	 3.2012795E-03	 1.0380125E-03	 1.0503608E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9260937E-01	 1.9489562E-03	 2.0202362E-02	 4.0813542E-04	 2.1016751E-05	 2.1266216E-07	 4.2458800E-07	 4.2962779E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4247094E+02	 8.5247094E+00	 3.1706514E-01	 3.2082866E-03	 1.0403116E-03	 1.0526599E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9347859E-01	 1.9576483E-03	 2.0633836E-02	 4.2575519E-04	 2.1562489E-05	 2.1817283E-07	 4.4491687E-07	 4.5017424E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4627288E+02	 8.5627288E+00	 3.1849601E-01	 3.2225952E-03	 1.0450063E-03	 1.0573547E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9265554E-01	 1.9494178E-03	 2.1069869E-02	 4.4393938E-04	 2.1924482E-05	 2.2184660E-07	 4.6194597E-07	 4.6742788E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4267286E+02	 8.5267286E+00	 3.1714114E-01	 3.2090465E-03	 1.0405609E-03	 1.0529092E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9230819E-01	 1.9459444E-03	 2.1510461E-02	 4.6269992E-04	 2.2342590E-05	 2.2608208E-07	 4.8059940E-07	 4.8631298E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4115358E+02	 8.5115358E+00	 3.1656935E-01	 3.2033287E-03	 1.0386848E-03	 1.0510332E-05	 2.0700000E+02
