# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0240.txt
# SPEC date/time stamp	Sat Apr 01 11:25:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366338.373
# Rayonix Save date/time stamp	04/01 11:25:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 263831 402261 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.1971 23.632 90.786 123.147 624.934 1525.84 2.4 3998.86 2165.26 99.8043 98.6138 98.753 25.8368 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0240.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2638.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	804522.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7129437E-01	 1.7280844E-03	 4.8081222E-01	 2.3118039E-01	 6.7620222E-04	 6.8217921E-06	 3.2512629E-04	 3.2800010E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1313436E+03	 1.1413436E+01	 4.2897619E-01	 4.3276794E-03	 1.4063749E-03	 1.4188059E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7147494E-01	 1.7298902E-03	 4.8611382E-01	 2.3630664E-01	 6.8437895E-04	 6.9042183E-06	 3.3268606E-04	 3.3562359E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1325363E+03	 1.1425363E+01	 4.2942841E-01	 4.3322015E-03	 1.4078574E-03	 1.4202884E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7121278E-01	 1.7272686E-03	 4.9144444E-01	 2.4151763E-01	 6.9082593E-04	 6.9693508E-06	 3.3950256E-04	 3.4250487E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1308048E+03	 1.1408048E+01	 4.2877189E-01	 4.3256363E-03	 1.4057051E-03	 1.4181361E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7132536E-01	 1.7283944E-03	 4.9680407E-01	 2.4681429E-01	 6.9881917E-04	 7.0499495E-06	 3.4717621E-04	 3.5024436E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1315483E+03	 1.1415483E+01	 4.2905381E-01	 4.3284555E-03	 1.4066293E-03	 1.4190603E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7171090E-01	 1.7322498E-03	 5.0219273E-01	 2.5219754E-01	 7.0798867E-04	 7.1423143E-06	 3.5554676E-04	 3.5868183E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1340947E+03	 1.1440947E+01	 4.3001933E-01	 4.3381107E-03	 1.4097947E-03	 1.4222257E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7241353E-01	 1.7392761E-03	 5.0761040E-01	 2.5766832E-01	 7.1855478E-04	 7.2486489E-06	 3.6474588E-04	 3.6794896E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1387354E+03	 1.1487354E+01	 4.3177895E-01	 4.3557069E-03	 1.4155635E-03	 1.4279946E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7356646E-01	 1.7508054E-03	 5.1305709E-01	 2.6322758E-01	 7.3112143E-04	 7.3749925E-06	 3.7510704E-04	 3.7837922E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1463501E+03	 1.1563501E+01	 4.3466624E-01	 4.3845798E-03	 1.4250294E-03	 1.4374604E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7373098E-01	 1.7524506E-03	 5.1853280E-01	 2.6887626E-01	 7.3962491E-04	 7.4607080E-06	 3.8351978E-04	 3.8686218E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1474367E+03	 1.1574367E+01	 4.3507827E-01	 4.3887001E-03	 1.4263802E-03	 1.4388112E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7452369E-01	 1.7603777E-03	 5.2403752E-01	 2.7461532E-01	 7.5088735E-04	 7.5740167E-06	 3.9349314E-04	 3.9690689E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1526723E+03	 1.1626723E+01	 4.3706346E-01	 4.4085520E-03	 1.4328885E-03	 1.4453195E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7503527E-01	 1.7654935E-03	 5.2957125E-01	 2.8044571E-01	 7.6104091E-04	 7.6762401E-06	 4.0302539E-04	 4.0651161E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1560511E+03	 1.1660511E+01	 4.3834463E-01	 4.4213637E-03	 1.4370888E-03	 1.4495198E-05	 3.9700000E+02
