# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0506.txt
# SPEC date/time stamp	Sat Apr 01 11:47:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367670.264
# Rayonix Save date/time stamp	04/01 11:47:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267898 409921 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.0664 23.597 90.456 123.096 624.896 1525.77 2.4 3998.87 2065.39 99.4037 98.7607 99.071 25.8223 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0506.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.98000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819842.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1933622E+01	 1.2650032E+00	 1.8418069E-05	 3.3922528E-10	 1.1551328E-07	 1.5894584E-09	 2.1275316E-12	 2.9274756E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1413162E+03	 7.0744321E+01	 1.9198479E+00	 2.6417036E-02	 6.2717365E-03	 8.6298862E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1852071E+01	 1.0247343E+00	 1.9991848E-05	 3.9967398E-10	 9.7995393E-08	 1.3975831E-09	 1.9591090E-12	 2.7940269E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0182711E+03	 5.7307468E+01	 1.5004853E+00	 2.1399505E-02	 4.9017677E-03	 6.9907651E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1227394E+01	 9.0784274E-01	 2.1630136E-05	 4.6786278E-10	 9.0347982E-08	 1.3396252E-09	 1.9542391E-12	 2.8976275E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4240943E+03	 5.0770398E+01	 1.2786104E+00	 1.8958461E-02	 4.1769493E-03	 6.1933277E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6219569E+01	 7.3818125E-01	 2.3332934E-05	 5.4442581E-10	 8.9489132E-08	 1.1750214E-09	 2.0880440E-12	 2.7416698E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1440356E+03	 4.1282211E+01	 1.1740321E+00	 1.5415423E-02	 3.8353142E-03	 5.0358924E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1248875E+01	 6.4094594E-01	 2.5100242E-05	 6.3002215E-10	 8.7755769E-08	 1.0975207E-09	 2.2026910E-12	 2.7548036E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8660534E+03	 3.5844402E+01	 1.0702292E+00	 1.3384861E-02	 3.4962121E-03	 4.3725505E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6087394E+01	 5.1376142E-01	 2.6932060E-05	 7.2533585E-10	 8.4676940E-08	 9.4394022E-10	 2.2805244E-12	 2.5422255E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5774016E+03	 2.8731707E+01	 9.6244209E-01	 1.0728869E-02	 3.1440945E-03	 3.5048943E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2086934E+01	 4.4648114E-01	 2.8828388E-05	 8.3107593E-10	 8.2771547E-08	 8.7808570E-10	 2.3861702E-12	 2.5313795E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3536790E+03	 2.4969110E+01	 8.7890056E-01	 9.3238563E-03	 2.8711820E-03	 3.0459064E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9739816E+01	 4.3929983E-01	 3.0789225E-05	 9.4797638E-10	 8.3471467E-08	 9.2272698E-10	 2.5700218E-12	 2.8410049E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2224183E+03	 2.4567501E+01	 8.2988575E-01	 9.1738890E-03	 2.7110610E-03	 2.9969153E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8264837E+01	 3.8443650E-01	 3.2814573E-05	 1.0767962E-09	 8.5660390E-08	 8.6060685E-10	 2.8109091E-12	 2.8240446E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1399312E+03	 2.1499312E+01	 7.9908378E-01	 8.0281794E-03	 2.6104375E-03	 2.6226362E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6070899E+01	 3.6249712E-01	 3.4904430E-05	 1.2183192E-09	 8.5891649E-08	 8.6317438E-10	 2.9979990E-12	 3.0128610E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0172369E+03	 2.0272369E+01	 7.5326782E-01	 7.5700198E-03	 2.4607664E-03	 2.4729651E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2210361E+01	 3.2389175E-01	 3.7058797E-05	 1.3733544E-09	 8.1432983E-08	 8.1885052E-10	 3.0178084E-12	 3.0345615E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8013394E+03	 1.8113394E+01	 6.7264830E-01	 6.7638246E-03	 2.1973995E-03	 2.2095982E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7847064E+01	 2.8025878E-01	 3.9277674E-05	 1.5427357E-09	 7.4617142E-08	 7.5096278E-10	 2.9307878E-12	 2.9496071E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5573254E+03	 1.5673254E+01	 5.8152966E-01	 5.8526381E-03	 1.8997342E-03	 1.9119329E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3896597E+01	 2.4075410E-01	 4.1561061E-05	 1.7273218E-09	 6.7754183E-08	 6.8261174E-10	 2.8159357E-12	 2.8370068E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3363986E+03	 1.3463986E+01	 4.9903213E-01	 5.0276629E-03	 1.6302323E-03	 1.6424310E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0704154E+01	 2.0882968E-01	 4.3908957E-05	 1.9279965E-09	 6.2018899E-08	 6.2554531E-10	 2.7231852E-12	 2.7467043E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1578637E+03	 1.1678637E+01	 4.3236442E-01	 4.3609858E-03	 1.4124430E-03	 1.4246417E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8478876E+01	 2.0106686E-01	 4.6321364E-05	 2.1456688E-09	 5.8394282E-08	 6.3538253E-10	 2.7049028E-12	 2.9431785E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0334167E+03	 1.1244508E+01	 3.8589398E-01	 4.1988750E-03	 1.2606339E-03	 1.3716835E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6789766E+01	 2.0016236E-01	 4.8798280E-05	 2.3812722E-09	 5.5893666E-08	 6.6634687E-10	 2.7275148E-12	 3.2516582E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.3895458E+02	 1.1193924E+01	 3.5062033E-01	 4.1799864E-03	 1.1454024E-03	 1.3655130E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5524775E+01	 1.9331772E-01	 5.1339707E-05	 2.6357655E-09	 5.4374107E-08	 6.7707766E-10	 2.7915507E-12	 3.4760968E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6821096E+02	 1.0811143E+01	 3.2420355E-01	 4.0370499E-03	 1.0591043E-03	 1.3188187E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4234387E+01	 1.9447788E-01	 5.3945643E-05	 2.9101324E-09	 5.2385197E-08	 7.1571484E-10	 2.8259531E-12	 3.8609697E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9604701E+02	 1.0876024E+01	 2.9725641E-01	 4.0612775E-03	 9.7107373E-04	 1.3267334E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3066861E+01	 1.9582492E-01	 5.6616089E-05	 3.2053815E-09	 5.0468983E-08	 7.5634730E-10	 2.8573564E-12	 4.2821426E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3075400E+02	 1.0951356E+01	 2.7287497E-01	 4.0894078E-03	 8.9142475E-04	 1.3359229E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2045286E+01	 1.8958701E-01	 5.9351045E-05	 3.5225465E-09	 4.8770692E-08	 7.6762725E-10	 2.8945915E-12	 4.5559479E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7362324E+02	 1.0602506E+01	 2.5154146E-01	 3.9591416E-03	 8.2173266E-04	 1.2933677E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1139903E+01	 1.7778376E-01	 6.2150510E-05	 3.8626859E-09	 4.7232350E-08	 7.5378973E-10	 2.9355146E-12	 4.6848416E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2299042E+02	 9.9424183E+00	 2.3263437E-01	 3.7126545E-03	 7.5996721E-04	 1.2128456E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0485673E+01	 1.7886046E-01	 6.5014486E-05	 4.2268834E-09	 4.6507164E-08	 7.9330081E-10	 3.0236393E-12	 5.1576044E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8640307E+02	 1.0002632E+01	 2.1897208E-01	 3.7351391E-03	 7.1533541E-04	 1.2201909E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.8306540E+00	 1.7142894E-01	 6.7942971E-05	 4.6162473E-09	 4.5565945E-08	 7.9458818E-10	 3.0958857E-12	 5.3986682E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4977167E+02	 9.5870298E+00	 2.0529334E-01	 3.5799469E-03	 6.7064987E-04	 1.1694928E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.1980681E+00	 1.6510725E-01	 7.0935966E-05	 5.0319113E-09	 4.4511942E-08	 7.9899867E-10	 3.1574976E-12	 5.6677743E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1439479E+02	 9.2334942E+00	 1.9208306E-01	 3.4479312E-03	 6.2749469E-04	 1.1263661E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.3511415E+00	 1.6026347E-01	 7.3993471E-05	 5.4750338E-09	 4.2155348E-08	 8.0898669E-10	 3.1192205E-12	 5.9859734E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6703108E+02	 8.9626098E+00	 1.7439671E-01	 3.3467787E-03	 5.6971712E-04	 1.0933217E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.5305122E+00	 1.5480727E-01	 7.7115486E-05	 5.9467982E-09	 3.9616814E-08	 8.1441618E-10	 3.0550699E-12	 6.2804100E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2113803E+02	 8.6574761E+00	 1.5725953E-01	 3.2328370E-03	 5.1373357E-04	 1.0560994E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7598540E+00	 1.4660946E-01	 8.0302011E-05	 6.4484130E-09	 3.7032000E-08	 8.0315960E-10	 2.9737441E-12	 6.4495331E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7803957E+02	 8.1990200E+00	 1.4116589E-01	 3.0616423E-03	 4.6115906E-04	 1.0001737E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1994091E+00	 1.3668529E-01	 8.3553046E-05	 6.9811114E-09	 3.5336702E-08	 7.7910767E-10	 2.9524891E-12	 6.5096819E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4669712E+02	 7.6440181E+00	 1.2946213E-01	 2.8543959E-03	 4.2292536E-04	 9.3247070E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8006514E+00	 1.3514758E-01	 8.6868590E-05	 7.5461519E-09	 3.4375813E-08	 8.0091142E-10	 2.9861784E-12	 6.9574046E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2439691E+02	 7.5580233E+00	 1.2113488E-01	 2.8222841E-03	 3.9572201E-04	 9.2198045E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4838358E+00	 1.3012094E-01	 9.0248644E-05	 8.1448178E-09	 3.3762808E-08	 8.0112686E-10	 3.0470476E-12	 7.2300613E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0667924E+02	 7.2769119E+00	 1.1451883E-01	 2.7173128E-03	 3.7410875E-04	 8.8768853E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1867081E+00	 1.2523195E-01	 9.3693208E-05	 8.7784173E-09	 3.3152276E-08	 8.0045454E-10	 3.1061431E-12	 7.4997154E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9006261E+02	 7.0034991E+00	 1.0831392E-01	 2.6152161E-03	 3.5383862E-04	 8.5433572E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.9628822E+00	 1.2324497E-01	 9.7202282E-05	 9.4482837E-09	 3.2909695E-08	 8.1725781E-10	 3.1988975E-12	 7.9439325E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7754532E+02	 6.8923787E+00	 1.0363976E-01	 2.5737220E-03	 3.3856916E-04	 8.4078048E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5992104E+00	 1.1610518E-01	 1.0077587E-04	 1.0155775E-08	 3.1619373E-08	 7.9821807E-10	 3.1864697E-12	 8.0441117E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5720726E+02	 6.4930915E+00	 9.6045214E-02	 2.4246220E-03	 3.1375937E-04	 7.9207265E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3228635E+00	 1.1373788E-01	 1.0441396E-04	 1.0902275E-08	 3.0792399E-08	 8.1017182E-10	 3.2151563E-12	 8.4593247E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4175278E+02	 6.3607024E+00	 9.0274268E-02	 2.3751858E-03	 2.9490692E-04	 7.7592289E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1455746E+00	 1.0985370E-01	 1.0811656E-04	 1.1689191E-08	 3.0576685E-08	 8.1025241E-10	 3.3058461E-12	 8.7601706E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3183803E+02	 6.1434823E+00	 8.6571947E-02	 2.2940724E-03	 2.8281222E-04	 7.4942487E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9488800E+00	 1.0724104E-01	 1.1188368E-04	 1.2517957E-08	 3.0140753E-08	 8.1854240E-10	 3.3722582E-12	 9.1581532E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2083804E+02	 5.9973717E+00	 8.2464378E-02	 2.2395124E-03	 2.6939366E-04	 7.3160127E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7410857E+00	 1.0556451E-01	 1.1571530E-04	 1.3390030E-08	 2.9532612E-08	 8.3333988E-10	 3.4173751E-12	 9.6430173E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0921730E+02	 5.9036132E+00	 7.8125013E-02	 2.2045015E-03	 2.5521787E-04	 7.2016396E-06	 1.2000000E+02
