# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0054.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:10:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365410.256
# Rayonix Save date/time stamp	04/01 11:10:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265401 405462 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5526 23.672 90.24 123.186 624.966 1525.85 2.4 3998.87 2135.05 99.3198 98.1037 98.1712 25.8799 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0054.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2654.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810924.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6657414E-01	 1.6807626E-03	 4.8081222E-01	 2.3118039E-01	 6.5756863E-04	 6.6349842E-06	 3.1616703E-04	 3.1901815E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1089236E+03	 1.1189236E+01	 4.1798679E-01	 4.2175609E-03	 1.3676205E-03	 1.3799533E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6713953E-01	 1.6864166E-03	 4.8611382E-01	 2.3630664E-01	 6.6707577E-04	 6.7307094E-06	 3.2427475E-04	 3.2718909E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1126875E+03	 1.1226875E+01	 4.1940555E-01	 4.2317485E-03	 1.3722625E-03	 1.3845954E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6684379E-01	 1.6834591E-03	 4.9144444E-01	 2.4151763E-01	 6.7319749E-04	 6.7925841E-06	 3.3083916E-04	 3.3381776E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1107187E+03	 1.1207187E+01	 4.1866344E-01	 4.2243274E-03	 1.3698344E-03	 1.3821673E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6744248E-01	 1.6894461E-03	 4.9680407E-01	 2.4681429E-01	 6.8298131E-04	 6.8910833E-06	 3.3930790E-04	 3.4235183E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1147043E+03	 1.1247043E+01	 4.2016575E-01	 4.2393505E-03	 1.3747498E-03	 1.3870827E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6744904E-01	 1.6895116E-03	 5.0219273E-01	 2.5219754E-01	 6.9041639E-04	 6.9660987E-06	 3.4672209E-04	 3.4983241E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1147480E+03	 1.1247480E+01	 4.2018219E-01	 4.2395150E-03	 1.3748036E-03	 1.3871365E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6810409E-01	 1.6960622E-03	 5.0761040E-01	 2.5766832E-01	 7.0059466E-04	 7.0685495E-06	 3.5562914E-04	 3.5880693E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1191088E+03	 1.1291088E+01	 4.2182593E-01	 4.2559524E-03	 1.3801818E-03	 1.3925147E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6865038E-01	 1.7015250E-03	 5.1305709E-01	 2.6322758E-01	 7.1041323E-04	 7.1674069E-06	 3.6448255E-04	 3.6772890E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1227456E+03	 1.1327456E+01	 4.2319674E-01	 4.2696604E-03	 1.3846670E-03	 1.3969999E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6883200E-01	 1.7033412E-03	 5.1853280E-01	 2.6887626E-01	 7.1876846E-04	 7.2516346E-06	 3.7270502E-04	 3.7602104E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1239547E+03	 1.1339547E+01	 4.2365248E-01	 4.2742178E-03	 1.3861581E-03	 1.3984910E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6972838E-01	 1.7123050E-03	 5.2403752E-01	 2.7461532E-01	 7.3025555E-04	 7.3671843E-06	 3.8268130E-04	 3.8606810E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1299221E+03	 1.1399221E+01	 4.2590178E-01	 4.2967108E-03	 1.3935177E-03	 1.4058505E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7033235E-01	 1.7183448E-03	 5.2957125E-01	 2.8044571E-01	 7.4059294E-04	 7.4712408E-06	 3.9219673E-04	 3.9565543E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1339429E+03	 1.1439429E+01	 4.2741734E-01	 4.3118664E-03	 1.3984765E-03	 1.4108093E-05	 3.9700000E+02
