# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0120.txt
# SPEC date/time stamp	Sat Apr 01 11:15:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365738.242
# Rayonix Save date/time stamp	04/01 11:15:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267948 409836 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.0318 23.651 90.891 123.146 624.926 1525.8 2.4 3998.87 2204.38 100.001 98.9341 98.9742 25.8738 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0120.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819672.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9752742E-01	 1.9978643E-03	 1.7709251E-02	 3.1361756E-04	 1.8893551E-05	 1.9109625E-07	 3.3459063E-07	 3.3841715E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7439938E+02	 8.8439938E+00	 3.2645345E-01	 3.3018691E-03	 1.0668747E-03	 1.0790759E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9722097E-01	 1.9947998E-03	 1.8113372E-02	 3.2809425E-04	 1.9294717E-05	 1.9515722E-07	 3.4949239E-07	 3.5349554E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7304281E+02	 8.8304281E+00	 3.2594698E-01	 3.2968044E-03	 1.0652195E-03	 1.0774207E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9713560E-01	 1.9939461E-03	 1.8522053E-02	 3.4306643E-04	 1.9721511E-05	 1.9947503E-07	 3.6528286E-07	 3.6946869E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7266491E+02	 8.8266491E+00	 3.2580590E-01	 3.2953936E-03	 1.0647584E-03	 1.0769596E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9728835E-01	 1.9954736E-03	 1.8935292E-02	 3.5854527E-04	 2.0177133E-05	 2.0408167E-07	 3.8205990E-07	 3.8643459E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7334110E+02	 8.8334110E+00	 3.2605835E-01	 3.2979181E-03	 1.0655834E-03	 1.0777847E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9648593E-01	 1.9874493E-03	 1.9353090E-02	 3.7454208E-04	 2.0538455E-05	 2.0774586E-07	 3.9748255E-07	 4.0205243E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6978898E+02	 8.7978898E+00	 3.2473218E-01	 3.2846564E-03	 1.0612494E-03	 1.0734506E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9646003E-01	 1.9871904E-03	 1.9775446E-02	 3.9106828E-04	 2.0983915E-05	 2.1225199E-07	 4.1496628E-07	 4.1973779E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6967434E+02	 8.7967434E+00	 3.2468938E-01	 3.2842284E-03	 1.0611095E-03	 1.0733108E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9665677E-01	 1.9891577E-03	 2.0202362E-02	 4.0813542E-04	 2.1458386E-05	 2.1704880E-07	 4.3351008E-07	 4.3848983E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7054524E+02	 8.8054524E+00	 3.2501453E-01	 3.2874799E-03	 1.0621721E-03	 1.0743734E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9609066E-01	 1.9834967E-03	 2.0633836E-02	 4.2575519E-04	 2.1853595E-05	 2.2105353E-07	 4.5092350E-07	 4.5611824E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6803924E+02	 8.7803924E+00	 3.2407892E-01	 3.2781238E-03	 1.0591145E-03	 1.0713157E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9559314E-01	 1.9785215E-03	 2.1069869E-02	 4.4393938E-04	 2.2258786E-05	 2.2515864E-07	 4.6898971E-07	 4.7440631E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6583688E+02	 8.7583688E+00	 3.2325668E-01	 3.2699014E-03	 1.0564274E-03	 1.0686286E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9574206E-01	 1.9800107E-03	 2.1510461E-02	 4.6269992E-04	 2.2741540E-05	 2.3003994E-07	 4.8918101E-07	 4.9482652E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6649608E+02	 8.7649608E+00	 3.2350279E-01	 3.2723625E-03	 1.0572317E-03	 1.0694329E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9581700E-01	 1.9807600E-03	 2.1955611E-02	 4.8204887E-04	 2.3221054E-05	 2.3488940E-07	 5.0983244E-07	 5.1571403E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6682781E+02	 8.7682781E+00	 3.2362664E-01	 3.2736010E-03	 1.0576364E-03	 1.0698377E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9533499E-01	 1.9759400E-03	 2.2405321E-02	 5.0199839E-04	 2.3638353E-05	 2.3911726E-07	 5.2962488E-07	 5.3574988E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6469411E+02	 8.7469411E+00	 3.2283003E-01	 3.2656349E-03	 1.0550330E-03	 1.0672343E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9554363E-01	 1.9780263E-03	 2.2859588E-02	 5.2256078E-04	 2.4143381E-05	 2.4422296E-07	 5.5190774E-07	 5.5828363E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6561767E+02	 8.7561767E+00	 3.2317484E-01	 3.2690830E-03	 1.0561599E-03	 1.0683611E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9504082E-01	 1.9729983E-03	 2.3318415E-02	 5.4374848E-04	 2.4564649E-05	 2.4849162E-07	 5.7280867E-07	 5.7944307E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6339190E+02	 8.7339190E+00	 3.2234386E-01	 3.2607732E-03	 1.0534442E-03	 1.0656454E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9367887E-01	 1.9593787E-03	 2.3781800E-02	 5.6557402E-04	 2.4877857E-05	 2.5168024E-07	 5.9164023E-07	 5.9854093E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5736289E+02	 8.6736289E+00	 3.2009295E-01	 3.2382641E-03	 1.0460881E-03	 1.0582893E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9358780E-01	 1.9584681E-03	 2.4249744E-02	 5.8805009E-04	 2.5355440E-05	 2.5651317E-07	 6.1486294E-07	 6.2203788E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5695977E+02	 8.6695977E+00	 3.1994245E-01	 3.2367591E-03	 1.0455962E-03	 1.0577974E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9345072E-01	 1.9570972E-03	 2.4722247E-02	 6.1118948E-04	 2.5831182E-05	 2.6132824E-07	 6.3860487E-07	 6.4606213E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5635293E+02	 8.6635293E+00	 3.1971589E-01	 3.2344935E-03	 1.0448558E-03	 1.0570570E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9380949E-01	 1.9606850E-03	 2.5199308E-02	 6.3500512E-04	 2.6378473E-05	 2.6685936E-07	 6.6471927E-07	 6.7246712E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5794112E+02	 8.6794112E+00	 3.2030883E-01	 3.2404229E-03	 1.0467936E-03	 1.0589948E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9426869E-01	 1.9652770E-03	 2.5680928E-02	 6.5951005E-04	 2.6946325E-05	 2.7259663E-07	 6.9200661E-07	 7.0005345E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5997390E+02	 8.6997390E+00	 3.2106776E-01	 3.2480122E-03	 1.0492738E-03	 1.0614750E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9472080E-01	 1.9697980E-03	 2.6167106E-02	 6.8471744E-04	 2.7520356E-05	 2.7839627E-07	 7.2012807E-07	 7.2848247E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6197524E+02	 8.7197524E+00	 3.2181495E-01	 3.2554841E-03	 1.0517157E-03	 1.0639169E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9368461E-01	 1.9594361E-03	 2.6657843E-02	 7.1064060E-04	 2.7887278E-05	 2.8212536E-07	 7.4341467E-07	 7.5208536E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5738830E+02	 8.6738830E+00	 3.2010244E-01	 3.2383590E-03	 1.0461191E-03	 1.0583203E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9438449E-01	 1.9664349E-03	 2.7153139E-02	 7.3729294E-04	 2.8508059E-05	 2.8839361E-07	 7.7408328E-07	 7.8307915E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6048648E+02	 8.7048648E+00	 3.2125913E-01	 3.2499259E-03	 1.0498992E-03	 1.0621004E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9437190E-01	 1.9663091E-03	 2.7652993E-02	 7.6468800E-04	 2.9030975E-05	 2.9368376E-07	 8.0279335E-07	 8.1212348E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6043076E+02	 8.7043076E+00	 3.2123833E-01	 3.2497179E-03	 1.0498312E-03	 1.0620325E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9401483E-01	 1.9627384E-03	 2.8157405E-02	 7.9283947E-04	 2.9506220E-05	 2.9849775E-07	 8.3081860E-07	 8.4049222E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5885013E+02	 8.6885013E+00	 3.2064821E-01	 3.2438167E-03	 1.0479027E-03	 1.0601039E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9375695E-01	 1.9601596E-03	 2.8666376E-02	 8.2176114E-04	 2.9999644E-05	 3.0349409E-07	 8.5998109E-07	 8.7000758E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5770855E+02	 8.6770855E+00	 3.2022200E-01	 3.2395546E-03	 1.0465098E-03	 1.0587110E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9313640E-01	 1.9539541E-03	 2.9179906E-02	 8.5146692E-04	 3.0439256E-05	 3.0795286E-07	 8.8821463E-07	 8.9860357E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5496154E+02	 8.6496154E+00	 3.1919642E-01	 3.2292988E-03	 1.0431581E-03	 1.0553593E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9263877E-01	 1.9489778E-03	 2.9697994E-02	 8.8197087E-04	 3.0899883E-05	 3.1262235E-07	 9.1766454E-07	 9.2842567E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5275868E+02	 8.6275868E+00	 3.1837399E-01	 3.2210745E-03	 1.0404704E-03	 1.0526716E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9357756E-01	 1.9583657E-03	 3.0220641E-02	 9.1328714E-04	 3.1596916E-05	 3.1965645E-07	 9.5487907E-07	 9.6602229E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5691446E+02	 8.6691446E+00	 3.1992553E-01	 3.2365899E-03	 1.0455409E-03	 1.0577421E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9432800E-01	 1.9658701E-03	 3.0747846E-02	 9.4543004E-04	 3.2272759E-05	 3.2647921E-07	 9.9231783E-07	 1.0038532E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6023644E+02	 8.7023644E+00	 3.2116578E-01	 3.2489924E-03	 1.0495941E-03	 1.0617954E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9388049E-01	 1.9613950E-03	 3.1279610E-02	 9.7841397E-04	 3.2755290E-05	 3.3136940E-07	 1.0245727E-06	 1.0365105E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5825545E+02	 8.6825545E+00	 3.2042619E-01	 3.2415964E-03	 1.0471771E-03	 1.0593783E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9381864E-01	 1.9607764E-03	 3.1815932E-02	 1.0122535E-03	 3.3306285E-05	 3.3694478E-07	 1.0596705E-06	 1.0720212E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5798162E+02	 8.6798162E+00	 3.2032395E-01	 3.2405741E-03	 1.0468430E-03	 1.0590442E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9461310E-01	 1.9687210E-03	 3.2356812E-02	 1.0469633E-03	 3.4011344E-05	 3.4406137E-07	 1.1004987E-06	 1.1132729E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6149847E+02	 8.7149847E+00	 3.2163695E-01	 3.2537041E-03	 1.0511340E-03	 1.0633352E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9551822E-01	 1.9777723E-03	 3.2902251E-02	 1.0825581E-03	 3.4745524E-05	 3.5146971E-07	 1.1432059E-06	 1.1564145E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6550522E+02	 8.7550522E+00	 3.2313286E-01	 3.2686632E-03	 1.0560227E-03	 1.0682239E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9577842E-01	 1.9803743E-03	 3.3452248E-02	 1.1190529E-03	 3.5373345E-05	 3.5781504E-07	 1.1833179E-06	 1.1969717E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6665704E+02	 8.7665704E+00	 3.2356288E-01	 3.2729634E-03	 1.0574281E-03	 1.0696293E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9725212E-01	 1.9951112E-03	 3.4006803E-02	 1.1564627E-03	 3.6230431E-05	 3.6645355E-07	 1.2320811E-06	 1.2461914E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7318069E+02	 8.8318069E+00	 3.2599846E-01	 3.2973192E-03	 1.0653877E-03	 1.0775889E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9982208E-01	 2.0208109E-03	 3.4565917E-02	 1.1948026E-03	 3.7305905E-05	 3.7727651E-07	 1.2895128E-06	 1.3040909E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8455721E+02	 8.9455721E+00	 3.3024584E-01	 3.3397930E-03	 1.0792685E-03	 1.0914697E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0322022E-01	 2.0547923E-03	 3.5129589E-02	 1.2340880E-03	 3.8559022E-05	 3.8987646E-07	 1.3545626E-06	 1.3696200E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9959985E+02	 9.0959985E+00	 3.3586195E-01	 3.3959541E-03	 1.0976223E-03	 1.1098236E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0762254E-01	 2.0988155E-03	 3.5697820E-02	 1.2743343E-03	 4.0031532E-05	 4.0467089E-07	 1.4290384E-06	 1.4445868E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1908770E+02	 9.2908770E+00	 3.4313766E-01	 3.4687112E-03	 1.1213999E-03	 1.1336011E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1539287E-01	 2.1765188E-03	 3.6270609E-02	 1.3155570E-03	 4.2196087E-05	 4.2638633E-07	 1.5304778E-06	 1.5465292E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5348480E+02	 9.6348480E+00	 3.5597968E-01	 3.5971314E-03	 1.1633686E-03	 1.1755698E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2663595E-01	 2.2889496E-03	 3.6847956E-02	 1.3577718E-03	 4.5105366E-05	 4.5554956E-07	 1.6620405E-06	 1.6786070E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0032548E+03	 1.0132548E+01	 3.7456111E-01	 3.7829457E-03	 1.2240941E-03	 1.2362953E-05	 2.6300000E+02
