# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0193.txt
# SPEC date/time stamp	Sat Apr 01 11:21:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366103.360
# Rayonix Save date/time stamp	04/01 11:21:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266050 406550 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6834 23.649 90.625 123.151 624.923 1525.8 2.4 3998.87 2094.31 99.0276 98.1114 98.3502 25.8413 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0193.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.50000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813100.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4605981E+01	 1.2599518E+00	 1.8418069E-05	 3.3922528E-10	 1.0630620E-07	 1.5831113E-09	 1.9579550E-12	 2.9157854E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6926098E+03	 6.9882318E+01	 1.7644700E+00	 2.6276477E-02	 5.7718429E-03	 8.5954249E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9499024E+01	 1.0474336E+00	 1.9991848E-05	 3.9967398E-10	 9.4786192E-08	 1.4285415E-09	 1.8949511E-12	 2.8559185E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8547133E+03	 5.8095151E+01	 1.4494123E+00	 2.1844380E-02	 4.7412422E-03	 7.1456204E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1802237E+01	 9.2345806E-01	 2.1630136E-05	 4.6786278E-10	 9.1196228E-08	 1.3626674E-09	 1.9725868E-12	 2.9474681E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4278165E+03	 5.1218936E+01	 1.2888946E+00	 1.9258852E-02	 4.2161652E-03	 6.2998558E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7945708E+01	 7.5087067E-01	 2.3332934E-05	 5.4442581E-10	 9.2236765E-08	 1.1952202E-09	 2.1521544E-12	 2.7887994E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2139170E+03	 4.1646501E+01	 1.2084662E+00	 1.5659517E-02	 3.9530718E-03	 5.1224599E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3482729E+01	 6.8148262E-01	 2.5100242E-05	 6.3002215E-10	 9.1580898E-08	 1.1669335E-09	 2.2987027E-12	 2.9290314E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9663810E+03	 3.7797943E+01	 1.1153901E+00	 1.4212419E-02	 3.6486062E-03	 4.6490928E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7398103E+01	 5.2792440E-01	 2.6932060E-05	 7.2533585E-10	 8.7085122E-08	 9.6996204E-10	 2.3453817E-12	 2.6123076E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6289016E+03	 2.9280947E+01	 9.8849433E-01	 1.1009940E-02	 3.2335114E-03	 3.6015145E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1447221E+01	 4.1627517E-01	 2.8828388E-05	 8.3107593E-10	 8.1513436E-08	 8.1868021E-10	 2.3499009E-12	 2.3601230E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2988403E+03	 2.3088403E+01	 8.6438782E-01	 8.6814792E-03	 2.8275406E-03	 2.8398404E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7501038E+01	 3.8991700E-01	 3.0789225E-05	 9.4797638E-10	 7.8769026E-08	 8.1900086E-10	 2.4252373E-12	 2.5216402E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0799681E+03	 2.1626465E+01	 7.8208959E-01	 8.1317757E-03	 2.5583309E-03	 2.6600243E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4840112E+01	 3.5020409E-01	 3.2814573E-05	 1.0767962E-09	 7.7993737E-08	 7.8397352E-10	 2.5593311E-12	 2.5725756E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9323817E+03	 1.9423817E+01	 7.2659561E-01	 7.3035571E-03	 2.3768019E-03	 2.3891017E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2323425E+01	 3.2503721E-01	 3.4904430E-05	 1.2183192E-09	 7.6968203E-08	 7.7397522E-10	 2.6865312E-12	 2.7015164E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7927955E+03	 1.8027955E+01	 6.7410972E-01	 6.7786982E-03	 2.2051127E-03	 2.2174126E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8969242E+01	 2.9149538E-01	 3.7058797E-05	 1.3733544E-09	 7.3238911E-08	 7.3694729E-10	 2.7141459E-12	 2.7310380E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6067581E+03	 1.6167581E+01	 6.0415775E-01	 6.0791785E-03	 1.9762895E-03	 1.9885894E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4783643E+01	 2.4963939E-01	 3.9277674E-05	 1.5427357E-09	 6.6408602E-08	 6.6891712E-10	 2.6083754E-12	 2.6273509E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3746069E+03	 1.3846069E+01	 5.1686648E-01	 5.2062658E-03	 1.6907468E-03	 1.7030467E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1200634E+01	 2.1380930E-01	 4.1561061E-05	 1.7273218E-09	 6.0110301E-08	 6.0621496E-10	 2.4982479E-12	 2.5194937E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1758779E+03	 1.1858779E+01	 4.4214230E-01	 4.4590241E-03	 1.4463130E-03	 1.4586128E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8380994E+01	 2.0307777E-01	 4.3908957E-05	 1.9279965E-09	 5.5059916E-08	 6.0831558E-10	 2.4176235E-12	 2.6710503E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0194886E+03	 1.1263562E+01	 3.8333830E-01	 4.2352164E-03	 1.2539564E-03	 1.3854020E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6368574E+01	 1.9277511E-01	 4.6321364E-05	 2.1456688E-09	 5.1725610E-08	 6.0918014E-10	 2.3960008E-12	 2.8218055E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.0787117E+02	 1.0692133E+01	 3.4136899E-01	 4.0203530E-03	 1.1166685E-03	 1.3151170E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5159785E+01	 1.9469921E-01	 4.8798280E-05	 2.3812722E-09	 5.0467408E-08	 6.4815986E-10	 2.4627228E-12	 3.1629087E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.4082658E+02	 1.0798851E+01	 3.1615953E-01	 4.0604803E-03	 1.0342046E-03	 1.3282432E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4456881E+01	 1.9417262E-01	 5.1339707E-05	 2.6357655E-09	 5.0633907E-08	 6.8007187E-10	 2.5995299E-12	 3.4914691E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.0184052E+02	 1.0769645E+01	 3.0150036E-01	 4.0494983E-03	 9.8625235E-04	 1.3246509E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3423175E+01	 1.9426500E-01	 5.3945643E-05	 2.9101324E-09	 4.9399784E-08	 7.1493139E-10	 2.6649031E-12	 3.8567433E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.4450673E+02	 1.0774768E+01	 2.7994226E-01	 4.0514248E-03	 9.1573261E-04	 1.3252811E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2341825E+01	 1.9075108E-01	 5.6616089E-05	 3.2053815E-09	 4.7668630E-08	 7.3675027E-10	 2.6988114E-12	 4.1711919E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.8453042E+02	 1.0579871E+01	 2.5739055E-01	 3.9781415E-03	 8.4196261E-04	 1.3013090E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0993678E+01	 1.8389778E-01	 5.9351045E-05	 3.5225465E-09	 4.4512791E-08	 7.4459186E-10	 2.6418806E-12	 4.4192305E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.0975646E+02	 1.0199758E+01	 2.2927476E-01	 3.8352149E-03	 7.4999170E-04	 1.2545556E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.8994150E+00	 1.7563709E-01	 6.2150510E-05	 3.8626859E-09	 4.1972773E-08	 7.4468800E-10	 2.6086293E-12	 4.6282739E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.4906393E+02	 9.7415846E+00	 2.0645374E-01	 3.6629370E-03	 6.7534076E-04	 1.1982009E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.9534844E+00	 1.7087353E-01	 6.5014486E-05	 4.2268834E-09	 3.9711441E-08	 7.5787633E-10	 2.5818189E-12	 4.9272940E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.9659856E+02	 9.4773771E+00	 1.8672622E-01	 3.5635922E-03	 6.1080912E-04	 1.1657038E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.3379618E+00	 1.6122985E-01	 6.7942971E-05	 4.6162473E-09	 3.8647185E-08	 7.4731451E-10	 2.6258046E-12	 5.0774768E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.6245905E+02	 8.9424975E+00	 1.7388941E-01	 3.3624719E-03	 5.6881801E-04	 1.0999144E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.7928166E+00	 1.5814756E-01	 7.0935966E-05	 5.0319113E-09	 3.7711549E-08	 7.6531885E-10	 2.6751052E-12	 5.4288632E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.3222296E+02	 8.7715404E+00	 1.6252032E-01	 3.2981903E-03	 5.3162805E-04	 1.0788869E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.1685178E+00	 1.5190234E-01	 7.3993471E-05	 5.4750338E-09	 3.6185635E-08	 7.6678091E-10	 2.6775008E-12	 5.6736781E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9759667E+02	 8.4251537E+00	 1.4950048E-01	 3.1679453E-03	 4.8903821E-04	 1.0362818E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5831223E+00	 1.4609728E-01	 7.7115486E-05	 5.9467982E-09	 3.4632748E-08	 7.6859431E-10	 2.6707212E-12	 5.9270524E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6512814E+02	 8.1031804E+00	 1.3729197E-01	 3.0468800E-03	 4.4910238E-04	 9.9667959E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0217306E+00	 1.3902447E-01	 8.0302011E-05	 6.4484130E-09	 3.2988394E-08	 7.6160730E-10	 2.6490344E-12	 6.1158598E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3399095E+02	 7.7108920E+00	 1.2558407E-01	 2.8993755E-03	 4.1080409E-04	 9.4842867E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5175586E+00	 1.3198227E-01	 8.3553046E-05	 6.9811114E-09	 3.1450146E-08	 7.5230044E-10	 2.6277555E-12	 6.2856993E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0602741E+02	 7.3203016E+00	 1.1506949E-01	 2.7525095E-03	 3.7640933E-04	 9.0038661E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2741861E+00	 1.3147421E-01	 8.6868590E-05	 7.5461519E-09	 3.1255874E-08	 7.7914231E-10	 2.7151537E-12	 6.7682994E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9252893E+02	 7.2921226E+00	 1.0999392E-01	 2.7419139E-03	 3.5980640E-04	 8.9692064E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9995287E+00	 1.2623498E-01	 9.0248644E-05	 8.1448178E-09	 3.0781033E-08	 7.7720185E-10	 2.7779465E-12	 7.0141414E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7729526E+02	 7.0015322E+00	 1.0426590E-01	 2.6326488E-03	 3.4106920E-04	 8.6117843E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6966477E+00	 1.2100823E-01	 9.3693208E-05	 8.7784173E-09	 3.0019920E-08	 7.7345751E-10	 2.8126626E-12	 7.2467716E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6049618E+02	 6.7116345E+00	 9.7949270E-02	 2.5236443E-03	 3.2040657E-04	 8.2552143E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4979190E+00	 1.1989767E-01	 9.7202282E-05	 9.4482837E-09	 2.9826447E-08	 7.9506135E-10	 2.8991987E-12	 7.7281777E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4947384E+02	 6.6500380E+00	 9.3804754E-02	 2.5004834E-03	 3.0684925E-04	 8.1794514E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1651514E+00	 1.1335612E-01	 1.0077587E-04	 1.0155775E-08	 2.8635236E-08	 7.7931840E-10	 2.8857407E-12	 7.8536487E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3101712E+02	 6.2872154E+00	 8.6864838E-02	 2.3640583E-03	 2.8414775E-04	 7.7331849E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8671336E+00	 1.1038455E-01	 1.0441396E-04	 1.0902275E-08	 2.7546167E-08	 7.8628551E-10	 2.8762043E-12	 8.2099184E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1448778E+02	 6.1223994E+00	 8.0649633E-02	 2.3020858E-03	 2.6381689E-04	 7.5304635E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6299744E+00	 1.0504208E-01	 1.0811656E-04	 1.1689191E-08	 2.6773751E-08	 7.7476317E-10	 2.8946859E-12	 8.3764731E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0133391E+02	 5.8260832E+00	 7.5703643E-02	 2.1906678E-03	 2.4763783E-04	 7.1659989E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3847419E+00	 1.0117502E-01	 1.1188368E-04	 1.2517957E-08	 2.5834837E-08	 7.7224207E-10	 2.8904965E-12	 8.6401281E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8773227E+02	 5.6115996E+00	 7.0589285E-02	 2.1100197E-03	 2.3090801E-04	 6.9021871E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2095834E+00	 9.9464302E-02	 1.1571530E-04	 1.3390030E-08	 2.5336865E-08	 7.8518402E-10	 2.9318629E-12	 9.0857804E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7801723E+02	 5.5167159E+00	 6.6936327E-02	 2.0743425E-03	 2.1895864E-04	 6.7854815E-06	 1.2000000E+02
