# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0062.txt
# SPEC date/time stamp	Sat Apr 01 11:10:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365447.755
# Rayonix Save date/time stamp	04/01 11:10:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266887 407469 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5528 23.677 90.193 123.188 624.959 1525.84 2.4 3998.87 2135.06 99.1238 98.0874 98.1959 25.8936 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0062.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814938.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.0172353E+02	 1.0607241E+01	 6.2283284E-06	 3.8792074E-11	 3.4065092E-07	 4.5069980E-09	 2.1216858E-12	 2.8071064E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.4567545E+04	 5.8965301E+02	 1.6705285E+01	 2.2102006E-01	 5.4693795E-02	 7.2362884E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.7364537E+02	 1.5627050E+01	 7.1570081E-06	 5.1222764E-11	 3.2890939E-07	 7.6299545E-09	 2.3540071E-12	 5.4607646E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7447723E+04	 8.6870255E+02	 1.4036557E+01	 3.2561640E-01	 4.5956269E-02	 1.0660816E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5973144E+02	 1.2560934E+01	 8.1501976E-06	 6.6425721E-11	 2.5561467E-07	 6.9839882E-09	 2.0833101E-12	 5.6920884E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5556318E+04	 6.9825815E+02	 9.5792932E+00	 2.6172860E-01	 3.1363003E-02	 8.5691029E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.4449556E+02	 9.1206001E+00	 9.2078970E-06	 8.4785368E-11	 2.1640013E-07	 5.7292437E-09	 1.9925901E-12	 5.2754286E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9150394E+04	 5.0701114E+02	 7.1781559E+00	 1.9004335E-01	 2.3501580E-02	 6.2220979E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.0456957E+02	 8.3149826E+00	 1.0330106E-05	 1.0671110E-10	 2.1463707E-07	 5.8597565E-09	 2.2172238E-12	 6.0531908E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.6930922E+04	 4.6222713E+02	 6.3462295E+00	 1.7325693E-01	 2.0777818E-02	 5.6725036E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.7559939E+02	 6.9379510E+00	 1.1516826E-05	 1.3263727E-10	 2.1653319E-07	 5.4510159E-09	 2.4937749E-12	 6.2778398E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5320479E+04	 3.8567840E+02	 5.7425860E+00	 1.4456411E-01	 1.8801465E-02	 4.7330889E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2422585E+02	 4.1873307E+00	 1.2768055E-05	 1.6302322E-10	 1.9530971E-07	 3.6473330E-09	 2.4937251E-12	 4.6569347E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2464641E+04	 2.3277232E+02	 4.6721303E+00	 8.7250217E-02	 1.5296748E-02	 2.8566083E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6928621E+02	 3.4856692E+00	 1.4083793E-05	 1.9835324E-10	 1.6265022E-07	 3.3490316E-09	 2.2907321E-12	 4.7167069E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.4105643E+03	 1.9376719E+02	 3.5273686E+00	 7.2629896E-02	 1.1548751E-02	 2.3779329E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2867242E+02	 2.1740252E+00	 1.5464042E-05	 2.3913660E-10	 1.3574440E-07	 2.2935121E-09	 2.0991571E-12	 3.5466967E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1528570E+03	 1.2085334E+02	 2.6811105E+00	 4.5299544E-02	 8.7780669E-03	 1.4831258E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0283156E+02	 1.8777556E+00	 1.6908801E-05	 2.8590755E-10	 1.1861856E-07	 2.1660341E-09	 2.0056976E-12	 3.6625040E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7163721E+03	 1.0438381E+02	 2.1426719E+00	 3.9126258E-02	 7.0151965E-03	 1.2810099E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.3715690E+01	 1.2920435E+00	 1.8418069E-05	 3.3922528E-10	 1.0518756E-07	 1.6234341E-09	 1.9373518E-12	 2.9900521E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6537275E+03	 7.1824268E+01	 1.7443600E+00	 2.6921942E-02	 5.7111069E-03	 8.8143553E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0455501E+01	 1.0970837E+00	 1.9991848E-05	 3.9967398E-10	 9.6090682E-08	 1.4962567E-09	 1.9210303E-12	 2.9912936E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9165980E+03	 6.0986517E+01	 1.4680612E+00	 2.2859620E-02	 4.8064933E-03	 7.4843343E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3413760E+01	 9.5064255E-01	 2.1630136E-05	 4.6786278E-10	 9.3574214E-08	 1.4027812E-09	 2.0240230E-12	 3.0342347E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5251499E+03	 5.2845904E+01	 1.3213345E+00	 1.9808268E-02	 4.3261038E-03	 6.4853091E-05	 5.4000000E+01
