# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0356.txt
# SPEC date/time stamp	Sat Apr 01 11:35:21 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366921.324
# Rayonix Save date/time stamp	04/01 11:35:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266409 405526 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.3845 23.621 90.106 123.138 624.93 1525.83 2.4 3998.88 2080.3 99.7518 99.0394 99.1095 25.8896 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0356.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811052.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9262573E-01	 1.9700045E-03	 1.7709251E-02	 3.1361756E-04	 1.8424703E-05	 1.8843146E-07	 3.2628768E-07	 3.3369800E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4373270E+02	 8.6289470E+00	 3.1682458E-01	 3.2401998E-03	 1.0403999E-03	 1.0640284E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9212581E-01	 1.9571113E-03	 1.8113372E-02	 3.2809425E-04	 1.8796242E-05	 1.9147005E-07	 3.4046333E-07	 3.4681683E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4154298E+02	 8.5724729E+00	 3.1600234E-01	 3.2189936E-03	 1.0376998E-03	 1.0570646E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9370625E-01	 1.9598927E-03	 1.8522053E-02	 3.4306643E-04	 1.9378438E-05	 1.9606832E-07	 3.5892844E-07	 3.6315876E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4846557E+02	 8.5846557E+00	 3.1860179E-01	 3.2235683E-03	 1.0462360E-03	 1.0585669E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9328473E-01	 1.9556775E-03	 1.8935292E-02	 3.5854527E-04	 1.9767674E-05	 2.0001163E-07	 3.7430666E-07	 3.7872786E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4661924E+02	 8.5661924E+00	 3.1790849E-01	 3.2166353E-03	 1.0439593E-03	 1.0562902E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9170464E-01	 1.9398766E-03	 1.9353090E-02	 3.7454208E-04	 2.0038672E-05	 2.0277314E-07	 3.8781022E-07	 3.9242867E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3969817E+02	 8.4969817E+00	 3.1530961E-01	 3.1906464E-03	 1.0354250E-03	 1.0477559E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9163028E-01	 1.9391330E-03	 1.9775446E-02	 3.9106828E-04	 2.0468048E-05	 2.0711898E-07	 4.0476479E-07	 4.0958702E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3937246E+02	 8.4937246E+00	 3.1518730E-01	 3.1894233E-03	 1.0350233E-03	 1.0473542E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9253307E-01	 1.9481609E-03	 2.0202362E-02	 4.0813542E-04	 2.1008425E-05	 2.1257538E-07	 4.2441979E-07	 4.2945248E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4332683E+02	 8.5332683E+00	 3.1667218E-01	 3.2042721E-03	 1.0398994E-03	 1.0522304E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9194625E-01	 1.9422926E-03	 2.0633836E-02	 4.2575519E-04	 2.1391715E-05	 2.1646149E-07	 4.4139315E-07	 4.4664310E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4075645E+02	 8.5075645E+00	 3.1570699E-01	 3.1946203E-03	 1.0367299E-03	 1.0490608E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9125305E-01	 1.9353606E-03	 2.1069869E-02	 4.4393938E-04	 2.1764877E-05	 2.2024687E-07	 4.5858310E-07	 4.6405728E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3772012E+02	 8.4772012E+00	 3.1456684E-01	 3.1832187E-03	 1.0329858E-03	 1.0453168E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9199390E-01	 1.9427691E-03	 2.1510461E-02	 4.6269992E-04	 2.2306074E-05	 2.2571318E-07	 4.7981394E-07	 4.8551946E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4096517E+02	 8.5096517E+00	 3.1578537E-01	 3.1954040E-03	 1.0369873E-03	 1.0493182E-05	 2.0700000E+02
