# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0038.txt
# SPEC date/time stamp	Sat Apr 01 11:08:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365327.657
# Rayonix Save date/time stamp	04/01 11:08:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266348 407804 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7408 23.671 91.049 123.166 624.97 1525.85 2.4 3998.87 2143.87 99.9414 98.937 98.9218 25.8742 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0038.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815608.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 2.0048501E-01	 2.0275528E-03	 1.7709251E-02	 3.1361756E-04	 1.9176446E-05	 1.9393597E-07	 3.3960048E-07	 3.4344607E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.8309113E+02	 8.9309113E+00	 3.3167979E-01	 3.3543568E-03	 1.0828491E-03	 1.0951111E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9867416E-01	 2.0094443E-03	 1.8113372E-02	 3.2809425E-04	 1.9436887E-05	 1.9658994E-07	 3.5206758E-07	 3.5609068E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7511475E+02	 8.8511475E+00	 3.2868394E-01	 3.3243984E-03	 1.0730684E-03	 1.0853304E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9883560E-01	 2.0110587E-03	 1.8522053E-02	 3.4306643E-04	 1.9891580E-05	 2.0118698E-07	 3.6843288E-07	 3.7263958E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7582586E+02	 8.8582586E+00	 3.2895103E-01	 3.3270692E-03	 1.0739404E-03	 1.0862024E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9895419E-01	 2.0122446E-03	 1.8935292E-02	 3.5854527E-04	 2.0347502E-05	 2.0579688E-07	 3.8528589E-07	 3.8968239E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7634822E+02	 8.8634822E+00	 3.2914722E-01	 3.3290312E-03	 1.0745809E-03	 1.0868429E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9830069E-01	 2.0057096E-03	 1.9353090E-02	 3.7454208E-04	 2.0728150E-05	 2.0965458E-07	 4.0115375E-07	 4.0574639E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7346969E+02	 8.8346969E+00	 3.2806607E-01	 3.3182197E-03	 1.0710512E-03	 1.0833133E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9858194E-01	 2.0085221E-03	 1.9775446E-02	 3.9106828E-04	 2.1210556E-05	 2.1453044E-07	 4.1944822E-07	 4.2424351E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7470854E+02	 8.8470854E+00	 3.2853137E-01	 3.3228727E-03	 1.0725703E-03	 1.0848323E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9741980E-01	 1.9969006E-03	 2.0202362E-02	 4.0813542E-04	 2.1541645E-05	 2.1789367E-07	 4.3519210E-07	 4.4019667E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6958955E+02	 8.7958955E+00	 3.2660873E-01	 3.3036463E-03	 1.0662934E-03	 1.0785554E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9783754E-01	 2.0010781E-03	 2.0633836E-02	 4.2575519E-04	 2.2048279E-05	 2.2301292E-07	 4.5494058E-07	 4.6016120E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7142963E+02	 8.8142963E+00	 3.2729985E-01	 3.3105575E-03	 1.0685497E-03	 1.0808117E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9852798E-01	 2.0079825E-03	 2.1069869E-02	 4.4393938E-04	 2.2592775E-05	 2.2851134E-07	 4.7602681E-07	 4.8147041E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7447085E+02	 8.8447085E+00	 3.2844210E-01	 3.3219800E-03	 1.0722789E-03	 1.0845409E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9752740E-01	 1.9979766E-03	 2.1510461E-02	 4.6269992E-04	 2.2948963E-05	 2.3212725E-07	 4.9364277E-07	 4.9931642E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7006351E+02	 8.8006351E+00	 3.2678675E-01	 3.3054264E-03	 1.0668746E-03	 1.0791366E-05	 2.0700000E+02
