# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0189.txt
# SPEC date/time stamp	Sat Apr 01 11:21:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366082.947
# Rayonix Save date/time stamp	04/01 11:21:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266458 407296 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.7423 23.658 91.083 123.166 624.92 1525.79 2.39 3998.87 2143.94 99.2753 98.1748 98.2552 25.8526 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0189.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814592.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9569687E-01	 1.9796996E-03	 1.7709251E-02	 3.1361756E-04	 1.8718458E-05	 1.8935880E-07	 3.3148987E-07	 3.3534025E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6092654E+02	 8.7092654E+00	 3.2322146E-01	 3.2697580E-03	 1.0569876E-03	 1.0692649E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9630819E-01	 1.9858129E-03	 1.8113372E-02	 3.2809425E-04	 1.9205417E-05	 1.9427801E-07	 3.4787487E-07	 3.5190299E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6361591E+02	 8.7361591E+00	 3.2423114E-01	 3.2798549E-03	 1.0602894E-03	 1.0725667E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9556691E-01	 1.9784001E-03	 1.8522053E-02	 3.4306643E-04	 1.9564579E-05	 1.9791980E-07	 3.6237616E-07	 3.6658809E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6035483E+02	 8.7035483E+00	 3.2300682E-01	 3.2676116E-03	 1.0562857E-03	 1.0685630E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9633367E-01	 1.9871842E-03	 1.8935292E-02	 3.5854527E-04	 2.0079495E-05	 2.0323389E-07	 3.8021110E-07	 3.8482930E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6372801E+02	 8.7421920E+00	 3.2427323E-01	 3.2821198E-03	 1.0604270E-03	 1.0733074E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9675512E-01	 1.9902821E-03	 1.9353090E-02	 3.7454208E-04	 2.0566593E-05	 2.0804197E-07	 3.9802711E-07	 4.0262549E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6558207E+02	 8.7558207E+00	 3.2496931E-01	 3.2872365E-03	 1.0627033E-03	 1.0749807E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9670789E-01	 1.9898099E-03	 1.9775446E-02	 3.9106828E-04	 2.1010389E-05	 2.1253178E-07	 4.1548982E-07	 4.2029109E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6537432E+02	 8.7537432E+00	 3.2489131E-01	 3.2864565E-03	 1.0624483E-03	 1.0747256E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9580324E-01	 1.9807634E-03	 2.0202362E-02	 4.0813542E-04	 2.1365253E-05	 2.1613284E-07	 4.3162857E-07	 4.3663938E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6139452E+02	 8.7139452E+00	 3.2339715E-01	 3.2715150E-03	 1.0575621E-03	 1.0698395E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9574743E-01	 1.9802052E-03	 2.0633836E-02	 4.2575519E-04	 2.1815343E-05	 2.2068672E-07	 4.5013421E-07	 4.5536135E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6114896E+02	 8.7114896E+00	 3.2330496E-01	 3.2705931E-03	 1.0572607E-03	 1.0695380E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9517203E-01	 1.9744513E-03	 2.1069869E-02	 4.4393938E-04	 2.2210863E-05	 2.2469545E-07	 4.6797997E-07	 4.7343036E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5861763E+02	 8.6861763E+00	 3.2235462E-01	 3.2610896E-03	 1.0541529E-03	 1.0664302E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9480680E-01	 1.9707990E-03	 2.1510461E-02	 4.6269992E-04	 2.2632881E-05	 2.2896972E-07	 4.8684370E-07	 4.9252441E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5701087E+02	 8.6701087E+00	 3.2175138E-01	 3.2550573E-03	 1.0521802E-03	 1.0644575E-05	 2.0700000E+02
