# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0031.txt
# SPEC date/time stamp	Sat Apr 01 11:08:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365292.558
# Rayonix Save date/time stamp	04/01 11:08:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269021 412633 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.2052 23.665 90.379 123.165 624.964 1525.84 2.39 3998.87 2212.51 99.874 98.7415 98.7706 25.9124 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0031.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.21000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825266.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.7187934E+02	 9.8005097E+00	 6.2283284E-06	 3.8792074E-11	 3.2797017E-07	 4.1642193E-09	 2.0427059E-12	 2.5936125E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.3452367E+04	 5.5171232E+02	 1.6158035E+01	 2.0515769E-01	 5.2657817E-02	 6.6859341E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.6031882E+02	 1.5732881E+01	 7.1570081E-06	 5.1222764E-11	 3.2240266E-07	 7.6816267E-09	 2.3074384E-12	 5.4977464E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7172151E+04	 8.8567071E+02	 1.3822698E+01	 3.2934222E-01	 4.5047128E-02	 1.0733014E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5332906E+02	 1.2295895E+01	 8.1501976E-06	 6.6425721E-11	 2.5205489E-07	 6.8366241E-09	 2.0542972E-12	 5.5719837E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5519818E+04	 6.9218813E+02	 9.4897047E+00	 2.5739450E-01	 3.0926231E-02	 8.3882924E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.3333393E+02	 8.6667045E+00	 9.2078970E-06	 8.4785368E-11	 2.0938878E-07	 5.4441223E-09	 1.9280303E-12	 5.0128918E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.8764783E+04	 4.8788561E+02	 6.9778023E+00	 1.8142333E-01	 2.2740131E-02	 5.9124492E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 2.8985603E+02	 7.8991464E+00	 1.0330106E-05	 1.0671110E-10	 2.0426811E-07	 5.5667073E-09	 2.1101113E-12	 5.7504678E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.6317227E+04	 4.4467650E+02	 6.0676634E+00	 1.6535575E-01	 1.9774057E-02	 5.3888190E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.6362616E+02	 6.6726614E+00	 1.1516826E-05	 1.3263727E-10	 2.0712605E-07	 5.2425829E-09	 2.3854346E-12	 6.0377912E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.4840636E+04	 3.7563245E+02	 5.5185839E+00	 1.3968129E-01	 1.7984648E-02	 4.5521076E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.1934350E+02	 4.2622249E+00	 1.2768055E-05	 1.6302322E-10	 1.9105699E-07	 3.7125689E-09	 2.4394260E-12	 4.7402283E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2347777E+04	 2.3993875E+02	 4.5915985E+00	 8.9222730E-02	 1.4963673E-02	 2.9077014E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6720988E+02	 3.4600685E+00	 1.4083793E-05	 1.9835324E-10	 1.6065529E-07	 3.3244344E-09	 2.2626359E-12	 4.6820648E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.4129545E+03	 1.9478195E+02	 3.5002663E+00	 7.2430892E-02	 1.1407103E-02	 2.3604681E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2666634E+02	 2.1304160E+00	 1.5464042E-05	 2.3913660E-10	 1.3362806E-07	 2.2475060E-09	 2.0664300E-12	 3.4755528E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1305861E+03	 1.1993016E+02	 2.6515532E+00	 4.4596785E-02	 8.6412116E-03	 1.4533755E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0080731E+02	 1.8225411E+00	 1.6908801E-05	 2.8590755E-10	 1.1628355E-07	 2.1023430E-09	 1.9662154E-12	 3.5548100E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6748718E+03	 1.0259858E+02	 2.1102367E+00	 3.8151927E-02	 6.8771020E-03	 1.2433425E-04	 4.6000000E+01
