# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0342.txt
# SPEC date/time stamp	Sat Apr 01 11:34:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366850.055
# Rayonix Save date/time stamp	04/01 11:34:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269224 412597 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0717 23.617 90.547 123.133 624.926 1525.82 2.4 3998.87 2159.38 99.7528 98.6062 98.6269 25.8717 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0342.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825194.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7247113E-01	 1.7394728E-03	 4.8081222E-01	 2.3118039E-01	 6.8084763E-04	 6.8667487E-06	 3.2735986E-04	 3.3016167E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1683881E+03	 1.1783881E+01	 4.3414473E-01	 4.3786049E-03	 1.4160364E-03	 1.4281560E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7279150E-01	 1.7426765E-03	 4.8611382E-01	 2.3630664E-01	 6.8963352E-04	 6.9552501E-06	 3.3524038E-04	 3.3810432E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1705584E+03	 1.1805584E+01	 4.3495117E-01	 4.3866693E-03	 1.4186668E-03	 1.4307863E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7271311E-01	 1.7418925E-03	 4.9144444E-01	 2.4151763E-01	 6.9687957E-04	 7.0283567E-06	 3.4247759E-04	 3.4540468E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1700273E+03	 1.1800273E+01	 4.3475383E-01	 4.3846958E-03	 1.4180231E-03	 1.4301427E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7266449E-01	 1.7414063E-03	 4.9680407E-01	 2.4681429E-01	 7.0428136E-04	 7.1030241E-06	 3.4988985E-04	 3.5288113E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1696980E+03	 1.1796980E+01	 4.3463145E-01	 4.3834721E-03	 1.4176240E-03	 1.4297435E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7322280E-01	 1.7469895E-03	 5.0219273E-01	 2.5219754E-01	 7.1422244E-04	 7.2030881E-06	 3.5867732E-04	 3.6173385E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1734802E+03	 1.1834802E+01	 4.3603683E-01	 4.3975259E-03	 1.4222079E-03	 1.4343274E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7379089E-01	 1.7526703E-03	 5.0761040E-01	 2.5766832E-01	 7.2429508E-04	 7.3044710E-06	 3.6765972E-04	 3.7078255E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1773287E+03	 1.1873287E+01	 4.3746682E-01	 4.4118258E-03	 1.4268720E-03	 1.4389916E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7452959E-01	 1.7600574E-03	 5.1305709E-01	 2.6322758E-01	 7.3517849E-04	 7.4139652E-06	 3.7718854E-04	 3.8037875E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1823329E+03	 1.1923329E+01	 4.3932629E-01	 4.4304205E-03	 1.4329370E-03	 1.4450566E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7522829E-01	 1.7670443E-03	 5.1853280E-01	 2.6887626E-01	 7.4599937E-04	 7.5228377E-06	 3.8682514E-04	 3.9008381E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1870662E+03	 1.1970662E+01	 4.4108504E-01	 4.4480080E-03	 1.4386735E-03	 1.4507930E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7587961E-01	 1.7735575E-03	 5.2403752E-01	 2.7461532E-01	 7.5672117E-04	 7.6307228E-06	 3.9655029E-04	 3.9987851E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1914785E+03	 1.2014785E+01	 4.4272455E-01	 4.4644031E-03	 1.4440210E-03	 1.4561405E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7637036E-01	 1.7784651E-03	 5.2957125E-01	 2.8044571E-01	 7.6684578E-04	 7.7326396E-06	 4.0609948E-04	 4.0949836E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1948030E+03	 1.2048030E+01	 4.4395989E-01	 4.4767564E-03	 1.4480502E-03	 1.4601698E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7727624E-01	 1.7875238E-03	 5.3513400E-01	 2.8636840E-01	 7.7888097E-04	 7.8536656E-06	 4.1680569E-04	 4.2027635E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2009398E+03	 1.2109398E+01	 4.4624016E-01	 4.4995591E-03	 1.4554877E-03	 1.4676073E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7809016E-01	 1.7956630E-03	 5.4072575E-01	 2.9238434E-01	 7.9063311E-04	 7.9718647E-06	 4.2751568E-04	 4.3105926E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2064536E+03	 1.2164536E+01	 4.4828896E-01	 4.5200472E-03	 1.4621702E-03	 1.4742898E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7848536E-01	 1.7996150E-03	 5.4634652E-01	 2.9849452E-01	 8.0062434E-04	 8.0724583E-06	 4.3741833E-04	 4.4103595E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2091309E+03	 1.2191309E+01	 4.4928375E-01	 4.5299951E-03	 1.4654149E-03	 1.4775345E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7974318E-01	 1.8121933E-03	 5.5199630E-01	 3.0469991E-01	 8.1460413E-04	 8.2129408E-06	 4.4965846E-04	 4.5335129E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2176519E+03	 1.2276519E+01	 4.5244995E-01	 4.5616571E-03	 1.4757420E-03	 1.4878616E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8059802E-01	 1.8207417E-03	 5.5767508E-01	 3.1100149E-01	 8.2689857E-04	 8.3365735E-06	 4.6114072E-04	 4.6490993E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2234429E+03	 1.2334429E+01	 4.5460175E-01	 4.5831751E-03	 1.4827605E-03	 1.4948801E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8121922E-01	 1.8269537E-03	 5.6338287E-01	 3.1740026E-01	 8.3823525E-04	 8.4506320E-06	 4.7224738E-04	 4.7609413E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2276511E+03	 1.2376511E+01	 4.5616544E-01	 4.5988120E-03	 1.4878607E-03	 1.4999803E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8206181E-01	 1.8353796E-03	 5.6911966E-01	 3.2389719E-01	 8.5070790E-04	 8.5760539E-06	 4.8415460E-04	 4.8808009E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2333592E+03	 1.2433592E+01	 4.5828641E-01	 4.6200217E-03	 1.4947786E-03	 1.5068982E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8303848E-01	 1.8451462E-03	 5.7488546E-01	 3.3049329E-01	 8.6393633E-04	 8.7090369E-06	 4.9666444E-04	 5.0066987E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2399755E+03	 1.2499755E+01	 4.6074487E-01	 4.6446063E-03	 1.5027973E-03	 1.5149169E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8397395E-01	 1.8545009E-03	 5.8068026E-01	 3.3718957E-01	 8.7710463E-04	 8.8414223E-06	 5.0931735E-04	 5.1340394E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2463127E+03	 1.2563127E+01	 4.6309964E-01	 4.6681540E-03	 1.5104778E-03	 1.5225973E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8444328E-01	 1.8591943E-03	 5.8650407E-01	 3.4398702E-01	 8.8816139E-04	 8.9526957E-06	 5.2091027E-04	 5.2507924E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2494922E+03	 1.2594922E+01	 4.6428105E-01	 4.6799681E-03	 1.5143312E-03	 1.5264507E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8544604E-01	 1.8692219E-03	 5.9235687E-01	 3.5088667E-01	 9.0190133E-04	 9.0908044E-06	 5.3424745E-04	 5.3850005E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2562853E+03	 1.2662853E+01	 4.6680521E-01	 4.7052097E-03	 1.5225641E-03	 1.5346837E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8625304E-01	 1.8772919E-03	 5.9823868E-01	 3.5788952E-01	 9.1482049E-04	 9.2207088E-06	 5.4728100E-04	 5.5161847E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2617522E+03	 1.2717522E+01	 4.6883659E-01	 4.7255234E-03	 1.5291898E-03	 1.5413094E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8735419E-01	 1.8883034E-03	 6.0414948E-01	 3.6499660E-01	 9.2932119E-04	 9.3664323E-06	 5.6144892E-04	 5.6587252E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2692119E+03	 1.2792119E+01	 4.7160840E-01	 4.7532416E-03	 1.5382306E-03	 1.5503501E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8843405E-01	 1.8991019E-03	 6.1008928E-01	 3.7220893E-01	 9.4386698E-04	 9.5126100E-06	 5.7584313E-04	 5.8035415E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2765273E+03	 1.2865273E+01	 4.7432662E-01	 4.7804238E-03	 1.5470965E-03	 1.5592161E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8910537E-01	 1.9058152E-03	 6.1605808E-01	 3.7952756E-01	 9.5649686E-04	 9.6396322E-06	 5.8925762E-04	 5.9385733E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2810751E+03	 1.2910751E+01	 4.7601648E-01	 4.7973224E-03	 1.5526082E-03	 1.5647278E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9035646E-01	 1.9183260E-03	 6.2205587E-01	 3.8695351E-01	 9.7219868E-04	 9.7973773E-06	 6.0476190E-04	 6.0945161E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2895504E+03	 1.2995504E+01	 4.7916571E-01	 4.8288147E-03	 1.5628800E-03	 1.5749996E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9141206E-01	 1.9288820E-03	 6.2808266E-01	 3.9448783E-01	 9.8706127E-04	 9.9467337E-06	 6.1995607E-04	 6.2473709E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2967015E+03	 1.3067015E+01	 4.8182287E-01	 4.8553863E-03	 1.5715468E-03	 1.5836663E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9285206E-01	 1.9432820E-03	 6.3413844E-01	 4.0213156E-01	 1.0040755E-03	 1.0117610E-05	 6.3672288E-04	 6.4159654E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3064566E+03	 1.3164566E+01	 4.8544765E-01	 4.8916340E-03	 1.5833696E-03	 1.5954892E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9408957E-01	 1.9556571E-03	 6.4022321E-01	 4.0988576E-01	 1.0202148E-03	 1.0279740E-05	 6.5316520E-04	 6.5813284E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3148400E+03	 1.3248400E+01	 4.8856270E-01	 4.9227846E-03	 1.5935299E-03	 1.6056494E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9547800E-01	 1.9695415E-03	 6.4633697E-01	 4.1775148E-01	 1.0373252E-03	 1.0451585E-05	 6.7046161E-04	 6.7552458E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3242458E+03	 1.3342458E+01	 4.9205768E-01	 4.9577344E-03	 1.6049293E-03	 1.6170489E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9657186E-01	 1.9804800E-03	 6.5247972E-01	 4.2572979E-01	 1.0530437E-03	 1.0609514E-05	 6.8708964E-04	 6.9224931E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3316560E+03	 1.3416560E+01	 4.9481114E-01	 4.9852689E-03	 1.6139102E-03	 1.6260298E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9733557E-01	 1.9881171E-03	 6.5865146E-01	 4.3382175E-01	 1.0671342E-03	 1.0751168E-05	 7.0286951E-04	 7.0812724E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3368297E+03	 1.3468297E+01	 4.9673354E-01	 5.0044930E-03	 1.6201804E-03	 1.6323000E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9806503E-01	 1.9954117E-03	 6.6485219E-01	 4.4202843E-01	 1.0811624E-03	 1.0892201E-05	 7.1881317E-04	 7.2417036E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3417713E+03	 1.3517713E+01	 4.9856975E-01	 5.0228551E-03	 1.6261695E-03	 1.6382891E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9901919E-01	 2.0049533E-03	 6.7108190E-01	 4.5035092E-01	 1.0965501E-03	 1.1046834E-05	 7.3587495E-04	 7.4133301E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3482352E+03	 1.3582352E+01	 5.0097156E-01	 5.0468732E-03	 1.6340035E-03	 1.6461230E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9994037E-01	 2.0141651E-03	 6.7734059E-01	 4.5879028E-01	 1.1118997E-03	 1.1201088E-05	 7.5313479E-04	 7.5869513E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3544756E+03	 1.3644756E+01	 5.0329035E-01	 5.0700611E-03	 1.6415666E-03	 1.6536861E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0067321E-01	 2.0214936E-03	 6.8362827E-01	 4.6734762E-01	 1.1263346E-03	 1.1346199E-05	 7.6999419E-04	 7.7565825E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3594402E+03	 1.3694402E+01	 5.0513507E-01	 5.0885083E-03	 1.6475834E-03	 1.6597030E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0207007E-01	 2.0354622E-03	 6.8994493E-01	 4.7602401E-01	 1.1446546E-03	 1.1530164E-05	 7.8974863E-04	 7.9551784E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3689031E+03	 1.3789031E+01	 5.0865126E-01	 5.1236702E-03	 1.6590521E-03	 1.6711717E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0329948E-01	 2.0477562E-03	 6.9629057E-01	 4.8482056E-01	 1.1622105E-03	 1.1706493E-05	 8.0923623E-04	 8.1511204E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3772316E+03	 1.3872316E+01	 5.1174592E-01	 5.1546167E-03	 1.6691458E-03	 1.6812654E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0461512E-01	 2.0609127E-03	 7.0266520E-01	 4.9373838E-01	 1.1804407E-03	 1.1889567E-05	 8.2945461E-04	 8.3543851E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3861443E+03	 1.3961443E+01	 5.1505765E-01	 5.1877341E-03	 1.6799476E-03	 1.6920672E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0561183E-01	 2.0708798E-03	 7.0906879E-01	 5.0277855E-01	 1.1970010E-03	 1.2055946E-05	 8.4875603E-04	 8.5484949E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3928964E+03	 1.4028964E+01	 5.1756658E-01	 5.2128234E-03	 1.6881309E-03	 1.7002505E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0675675E-01	 2.0823290E-03	 7.1550137E-01	 5.1194221E-01	 1.2145858E-03	 1.2232573E-05	 8.6903779E-04	 8.7524231E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4006525E+03	 1.4106525E+01	 5.2044858E-01	 5.2416433E-03	 1.6975310E-03	 1.7096506E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0855347E-01	 2.1002962E-03	 7.2196292E-01	 5.2123046E-01	 1.2362045E-03	 1.2449544E-05	 8.9249385E-04	 8.9881094E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4128242E+03	 1.4228242E+01	 5.2497128E-01	 5.2868704E-03	 1.7122826E-03	 1.7244022E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0970455E-01	 2.1118070E-03	 7.2845345E-01	 5.3064442E-01	 1.2542025E-03	 1.2630311E-05	 9.1362816E-04	 9.2005935E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4206221E+03	 1.4306221E+01	 5.2786878E-01	 5.3158454E-03	 1.7217333E-03	 1.7338529E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1130316E-01	 2.1277931E-03	 7.3497294E-01	 5.4018523E-01	 1.2750739E-03	 1.2839815E-05	 9.3714484E-04	 9.4369166E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4314517E+03	 1.4414517E+01	 5.3189281E-01	 5.3560856E-03	 1.7348583E-03	 1.7469779E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1286626E-01	 2.1434240E-03	 7.4152142E-01	 5.4985401E-01	 1.2959509E-03	 1.3049378E-05	 9.6097532E-04	 9.6763932E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4420407E+03	 1.4520407E+01	 5.3582743E-01	 5.3954319E-03	 1.7476918E-03	 1.7598113E-05	 4.7700000E+02
