# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0439.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:42:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367337.192
# Rayonix Save date/time stamp	04/01 11:42:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266917 407665 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5552 23.607 90.278 123.122 624.931 1525.85 2.4 3998.87 2135.17 99.2429 98.6639 98.9391 25.9249 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0439.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.17000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815330.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7873515E-01	 1.8022916E-03	 5.3513400E-01	 2.8636840E-01	 7.8529085E-04	 7.9185492E-06	 4.2023583E-04	 4.2374849E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1963480E+03	 1.2063480E+01	 4.4837756E-01	 4.5212544E-03	 1.4674658E-03	 1.4797320E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7950424E-01	 1.8099825E-03	 5.4072575E-01	 2.9238434E-01	 7.9691095E-04	 8.0354361E-06	 4.3091028E-04	 4.3449673E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2014958E+03	 1.2114958E+01	 4.5030691E-01	 4.5405480E-03	 1.4737803E-03	 1.4860465E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8020784E-01	 1.8170185E-03	 5.4634652E-01	 2.9849452E-01	 8.0835082E-04	 8.1505243E-06	 4.4163966E-04	 4.4530106E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2062053E+03	 1.2162053E+01	 4.5207196E-01	 4.5581985E-03	 1.4795570E-03	 1.4918232E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8132777E-01	 1.8282177E-03	 5.5199630E-01	 3.0469991E-01	 8.2178554E-04	 8.2855644E-06	 4.5362257E-04	 4.5736009E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2137014E+03	 1.2237014E+01	 4.5488142E-01	 4.5862931E-03	 1.4887519E-03	 1.5010181E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8180197E-01	 1.8329598E-03	 5.5767508E-01	 3.1100149E-01	 8.3241106E-04	 8.3925162E-06	 4.6421490E-04	 4.6802971E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2168755E+03	 1.2268755E+01	 4.5607101E-01	 4.5981890E-03	 1.4926452E-03	 1.5049115E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8299607E-01	 1.8449008E-03	 5.6338287E-01	 3.1740026E-01	 8.4645411E-04	 8.5336468E-06	 4.7687774E-04	 4.8077104E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2248681E+03	 1.2348681E+01	 4.5906655E-01	 4.6281444E-03	 1.5024491E-03	 1.5147154E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8391925E-01	 1.8541326E-03	 5.6911966E-01	 3.2389719E-01	 8.5938704E-04	 8.6636798E-06	 4.8909406E-04	 4.9306705E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2310473E+03	 1.2410473E+01	 4.6138246E-01	 4.6513034E-03	 1.5100287E-03	 1.5222949E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8441632E-01	 1.8591032E-03	 5.7488546E-01	 3.3049329E-01	 8.7043969E-04	 8.7749136E-06	 5.0040312E-04	 5.0445703E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2343744E+03	 1.2443744E+01	 4.6262940E-01	 4.6637729E-03	 1.5141098E-03	 1.5263760E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8508258E-01	 1.8657659E-03	 5.8068026E-01	 3.3718957E-01	 8.8239011E-04	 8.8951286E-06	 5.1238652E-04	 5.1652256E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2388339E+03	 1.2488339E+01	 4.6430080E-01	 4.6804869E-03	 1.5195800E-03	 1.5318462E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8594769E-01	 1.8744170E-03	 5.8650407E-01	 3.4398702E-01	 8.9540566E-04	 9.0259984E-06	 5.2515906E-04	 5.2937848E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2446245E+03	 1.2546245E+01	 4.6647103E-01	 4.7021891E-03	 1.5266828E-03	 1.5389490E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8700216E-01	 1.8849617E-03	 5.9235687E-01	 3.5088667E-01	 9.0946937E-04	 9.1673534E-06	 5.3873043E-04	 5.4303448E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2516825E+03	 1.2616825E+01	 4.6911629E-01	 4.7286417E-03	 1.5353403E-03	 1.5476065E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8789177E-01	 1.8938577E-03	 5.9823868E-01	 3.5788952E-01	 9.2286943E-04	 9.3020755E-06	 5.5209619E-04	 5.5648614E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2576370E+03	 1.2676370E+01	 4.7134797E-01	 4.7509585E-03	 1.5426442E-03	 1.5549104E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8895013E-01	 1.9044414E-03	 6.0414948E-01	 3.6499660E-01	 9.3723745E-04	 9.4464807E-06	 5.6623152E-04	 5.7070865E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2647211E+03	 1.2747211E+01	 4.7400300E-01	 4.7775089E-03	 1.5513337E-03	 1.5635999E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9047446E-01	 1.9196847E-03	 6.1008928E-01	 3.7220893E-01	 9.5408741E-04	 9.6157089E-06	 5.8207850E-04	 5.8664410E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2749240E+03	 1.2849240E+01	 4.7782695E-01	 4.8157483E-03	 1.5638488E-03	 1.5761150E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9146311E-01	 1.9295712E-03	 6.1605808E-01	 3.7952756E-01	 9.6842232E-04	 9.7597902E-06	 5.9660440E-04	 6.0125977E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2815415E+03	 1.2915415E+01	 4.8030710E-01	 4.8405498E-03	 1.5719659E-03	 1.5842322E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9250433E-01	 1.9399834E-03	 6.2205587E-01	 3.8695351E-01	 9.8316841E-04	 9.9079868E-06	 6.1158569E-04	 6.1633214E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2885108E+03	 1.2985108E+01	 4.8291911E-01	 4.8666699E-03	 1.5805146E-03	 1.5927808E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9381481E-01	 1.9530882E-03	 6.2808266E-01	 3.9448783E-01	 9.9945165E-04	 1.0071558E-05	 6.2773825E-04	 6.3257713E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2972824E+03	 1.3072824E+01	 4.8620661E-01	 4.8995449E-03	 1.5912741E-03	 1.6035403E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9472754E-01	 1.9622155E-03	 6.3413844E-01	 4.0213156E-01	 1.0138401E-03	 1.0216186E-05	 6.4291500E-04	 6.4784763E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3033916E+03	 1.3133916E+01	 4.8849629E-01	 4.9224417E-03	 1.5987678E-03	 1.6110340E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9586792E-01	 1.9736193E-03	 6.4022321E-01	 4.0988576E-01	 1.0295626E-03	 1.0374157E-05	 6.5914986E-04	 6.6417760E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3110247E+03	 1.3210247E+01	 4.9135706E-01	 4.9510494E-03	 1.6081307E-03	 1.6203969E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9713456E-01	 1.9862857E-03	 6.4633697E-01	 4.1775148E-01	 1.0461159E-03	 1.0540440E-05	 6.7614337E-04	 6.8126760E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3195028E+03	 1.3295028E+01	 4.9453458E-01	 4.9828246E-03	 1.6185301E-03	 1.6307964E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9803303E-01	 1.9952703E-03	 6.5247972E-01	 4.2572979E-01	 1.0608712E-03	 1.0688747E-05	 6.9219696E-04	 6.9741905E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3255166E+03	 1.3355166E+01	 4.9678848E-01	 5.0053636E-03	 1.6259068E-03	 1.6381730E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9908843E-01	 2.0058243E-03	 6.5865146E-01	 4.3382175E-01	 1.0766132E-03	 1.0846923E-05	 7.0911284E-04	 7.1443419E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3325808E+03	 1.3425808E+01	 4.9943606E-01	 5.0318395E-03	 1.6345719E-03	 1.6468381E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0000468E-01	 2.0149869E-03	 6.6485219E-01	 4.4202843E-01	 1.0917502E-03	 1.0999054E-05	 7.2585252E-04	 7.3127453E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3387137E+03	 1.3487137E+01	 5.0173460E-01	 5.0548249E-03	 1.6420946E-03	 1.6543608E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0115718E-01	 2.0265119E-03	 6.7108190E-01	 4.5035092E-01	 1.1083300E-03	 1.1165616E-05	 7.4378019E-04	 7.4930429E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3464278E+03	 1.3564278E+01	 5.0462577E-01	 5.0837366E-03	 1.6515570E-03	 1.6638232E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0220854E-01	 2.0370255E-03	 6.7734059E-01	 4.5879028E-01	 1.1245134E-03	 1.1328218E-05	 7.6167855E-04	 7.6730617E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3534651E+03	 1.3634651E+01	 5.0726324E-01	 5.1101112E-03	 1.6601889E-03	 1.6724552E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0324547E-01	 2.0473947E-03	 6.8362827E-01	 4.6734762E-01	 1.1407721E-03	 1.1491577E-05	 7.7986408E-04	 7.8559666E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3604056E+03	 1.3704056E+01	 5.0986448E-01	 5.1361236E-03	 1.6687024E-03	 1.6809686E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0481233E-01	 2.0630633E-03	 6.8994493E-01	 4.7602401E-01	 1.1601885E-03	 1.1686515E-05	 8.0046615E-04	 8.0630516E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3708933E+03	 1.3808933E+01	 5.1379512E-01	 5.1754301E-03	 1.6815667E-03	 1.6938330E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0609610E-01	 2.0759011E-03	 6.9629057E-01	 4.8482056E-01	 1.1781981E-03	 1.1867389E-05	 8.2036823E-04	 8.2631514E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3794861E+03	 1.3894861E+01	 5.1701562E-01	 5.2076351E-03	 1.6921069E-03	 1.7043731E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0707158E-01	 2.0856559E-03	 7.0266520E-01	 4.9373838E-01	 1.1946122E-03	 1.2032313E-05	 8.3941244E-04	 8.4546874E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3860154E+03	 1.3960154E+01	 5.1946272E-01	 5.2321060E-03	 1.7001158E-03	 1.7123821E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0830820E-01	 2.0980221E-03	 7.0906879E-01	 5.0277855E-01	 1.2126983E-03	 1.2213959E-05	 8.5988650E-04	 8.6605368E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3942926E+03	 1.4042926E+01	 5.2256492E-01	 5.2631281E-03	 1.7102688E-03	 1.7225351E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0972197E-01	 2.1121597E-03	 7.1550137E-01	 5.1194221E-01	 1.2320048E-03	 1.2407813E-05	 8.8150115E-04	 8.8778074E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4037555E+03	 1.4137555E+01	 5.2611152E-01	 5.2985941E-03	 1.7218763E-03	 1.7341425E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1100390E-01	 2.1249791E-03	 7.2196292E-01	 5.2123046E-01	 1.2507295E-03	 1.2595853E-05	 9.0298032E-04	 9.0937385E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4123360E+03	 1.4223360E+01	 5.2932739E-01	 5.3307528E-03	 1.7324013E-03	 1.7446675E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1256946E-01	 2.1406347E-03	 7.2845345E-01	 5.3064442E-01	 1.2713370E-03	 1.2802724E-05	 9.2610984E-04	 9.3261884E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4228150E+03	 1.4328150E+01	 5.3325479E-01	 5.3700267E-03	 1.7452550E-03	 1.7575212E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1412685E-01	 2.1562086E-03	 7.3497294E-01	 5.4018523E-01	 1.2921130E-03	 1.3011283E-05	 9.4966810E-04	 9.5629413E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4332392E+03	 1.4432392E+01	 5.3716167E-01	 5.4090956E-03	 1.7580416E-03	 1.7703078E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1579884E-01	 2.1729284E-03	 7.4152142E-01	 5.4985401E-01	 1.3138047E-03	 1.3229004E-05	 9.7421433E-04	 9.8095896E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4444305E+03	 1.4544305E+01	 5.4135604E-01	 5.4510393E-03	 1.7717691E-03	 1.7840353E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1765145E-01	 2.1914546E-03	 7.4809886E-01	 5.5965190E-01	 1.3368374E-03	 1.3460137E-05	 1.0000865E-03	 1.0069513E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4568308E+03	 1.4668308E+01	 5.4600354E-01	 5.4975143E-03	 1.7869796E-03	 1.7992458E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1893912E-01	 2.2043313E-03	 7.5470527E-01	 5.6958004E-01	 1.3566217E-03	 1.3658791E-05	 1.0238496E-03	 1.0308362E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4654497E+03	 1.4754497E+01	 5.4923381E-01	 5.5298170E-03	 1.7975517E-03	 1.8098179E-05	 4.7500000E+02
