# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0489.txt
# SPEC date/time stamp	Sat Apr 01 11:46:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367584.877
# Rayonix Save date/time stamp	04/01 11:46:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270294 413403 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9795 23.587 90.612 123.09 624.905 1525.78 2.4 3998.87 2155.06 99.9494 98.777 98.7694 25.8668 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0489.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2702.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826806.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.2097546E+01	 1.3034473E+00	 1.8418069E-05	 3.3922528E-10	 1.1571925E-07	 1.6377628E-09	 2.1313251E-12	 3.0164429E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1942378E+03	 7.3513524E+01	 1.9224098E+00	 2.7207672E-02	 6.2829194E-03	 8.8921526E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1815905E+01	 1.0420415E+00	 1.9991848E-05	 3.9967398E-10	 9.7946068E-08	 1.4211876E-09	 1.9581229E-12	 2.8412165E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0503673E+03	 5.8770421E+01	 1.4990584E+00	 2.1751186E-02	 4.8993004E-03	 7.1088355E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0726086E+01	 8.8913805E-01	 2.1630136E-05	 4.6786278E-10	 8.9608244E-08	 1.3120243E-09	 1.9382385E-12	 2.8379264E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4249091E+03	 5.0146770E+01	 1.2675736E+00	 1.8559535E-02	 4.1427499E-03	 6.0657237E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5900465E+01	 7.1889185E-01	 2.3332934E-05	 5.4442581E-10	 8.8981189E-08	 1.1443170E-09	 2.0761922E-12	 2.6700273E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1527475E+03	 4.0545002E+01	 1.1668454E+00	 1.5005880E-02	 3.8135448E-03	 4.9042996E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1170872E+01	 6.3353064E-01	 2.5100242E-05	 6.3002215E-10	 8.7622200E-08	 1.0848232E-09	 2.1993384E-12	 2.7229325E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8860017E+03	 3.5730689E+01	 1.0681217E+00	 1.3224082E-02	 3.4908907E-03	 4.3219631E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6178492E+01	 5.2150703E-01	 2.6932060E-05	 7.2533585E-10	 8.4844316E-08	 9.5817133E-10	 2.2850322E-12	 2.5805528E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6044350E+03	 2.9412635E+01	 9.6391260E-01	 1.0885743E-02	 3.1503092E-03	 3.5577350E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2254323E+01	 4.4271976E-01	 2.8828388E-05	 8.3107593E-10	 8.3100747E-08	 8.7068826E-10	 2.3956605E-12	 2.5100539E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3831145E+03	 2.4969088E+01	 8.8200094E-01	 9.2411668E-03	 2.8826013E-03	 3.0202461E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0169849E+01	 4.3485937E-01	 3.0789225E-05	 9.4797638E-10	 8.4374728E-08	 9.1340004E-10	 2.5978325E-12	 2.8122879E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2655516E+03	 2.4525767E+01	 8.3849042E-01	 9.0770921E-03	 2.7403979E-03	 2.9666224E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8681955E+01	 3.8859262E-01	 3.2814573E-05	 1.0767962E-09	 8.6594158E-08	 8.6991081E-10	 2.8415503E-12	 2.8545751E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1816354E+03	 2.1916354E+01	 8.0743267E-01	 8.1113371E-03	 2.6388934E-03	 2.6509893E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6150609E+01	 3.6327916E-01	 3.4904430E-05	 1.2183192E-09	 8.6081454E-08	 8.6503656E-10	 3.0046241E-12	 3.0193608E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0388693E+03	 2.0488693E+01	 7.5459430E-01	 7.5829534E-03	 2.4662043E-03	 2.4783002E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2512407E+01	 3.2689714E-01	 3.7058797E-05	 1.3733544E-09	 8.2196604E-08	 8.2644865E-10	 3.0461072E-12	 3.0627193E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8336772E+03	 1.8436772E+01	 6.7865184E-01	 6.8235288E-03	 2.2180052E-03	 2.2301011E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7915412E+01	 2.8092719E-01	 3.9277674E-05	 1.5427357E-09	 7.4800282E-08	 7.5275382E-10	 2.9379811E-12	 2.9566419E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5744099E+03	 1.5844099E+01	 5.8269588E-01	 5.8639692E-03	 1.9043969E-03	 1.9164929E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3766710E+01	 2.3944017E-01	 4.1561061E-05	 1.7273218E-09	 6.7385914E-08	 6.7888634E-10	 2.8006301E-12	 2.8215236E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3404260E+03	 1.3504260E+01	 4.9609743E-01	 4.9979847E-03	 1.6213714E-03	 1.6334673E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0485867E+01	 2.0663174E-01	 4.3908957E-05	 1.9279965E-09	 6.1365024E-08	 6.1896144E-10	 2.6944742E-12	 2.7177952E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1553887E+03	 1.1653887E+01	 4.2761433E-01	 4.3131538E-03	 1.3975514E-03	 1.4096473E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8138081E+01	 1.9378832E-01	 4.6321364E-05	 2.1456688E-09	 5.7317349E-08	 6.1238192E-10	 2.6550178E-12	 2.8366366E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0229752E+03	 1.0929527E+01	 3.7860752E-01	 4.0450649E-03	 1.2373847E-03	 1.3220291E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6556589E+01	 1.9782707E-01	 4.8798280E-05	 2.3812722E-09	 5.5117413E-08	 6.5857262E-10	 2.6896350E-12	 3.2137211E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.3378016E+02	 1.1157310E+01	 3.4559606E-01	 4.1293683E-03	 1.1294950E-03	 1.3495816E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5417860E+01	 1.9262683E-01	 5.1339707E-05	 2.6357655E-09	 5.3999647E-08	 6.7465787E-10	 2.7723261E-12	 3.4636737E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6955664E+02	 1.0864020E+01	 3.2182666E-01	 4.0208205E-03	 1.0518106E-03	 1.3141054E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4314615E+01	 1.9874299E-01	 5.3945643E-05	 2.9101324E-09	 5.2680451E-08	 7.3141123E-10	 2.8418808E-12	 3.9456449E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0733438E+02	 1.1208967E+01	 2.9879793E-01	 4.1484869E-03	 9.7654692E-04	 1.3558300E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3208775E+01	 1.8862055E-01	 5.6616089E-05	 3.2053815E-09	 5.1017110E-08	 7.2852138E-10	 2.8883892E-12	 4.1246031E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.4496578E+02	 1.0638068E+01	 2.7571504E-01	 3.9371949E-03	 9.0110622E-04	 1.2867745E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2033656E+01	 1.8475608E-01	 5.9351045E-05	 3.5225465E-09	 4.8723603E-08	 7.4806706E-10	 2.8917968E-12	 4.4398562E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7868987E+02	 1.0420115E+01	 2.5118604E-01	 3.8565293E-03	 8.2093927E-04	 1.2604109E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1038227E+01	 1.7882760E-01	 6.2150510E-05	 3.8626859E-09	 4.6801250E-08	 7.5821552E-10	 2.9087216E-12	 4.7123481E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2254835E+02	 1.0085752E+01	 2.3040783E-01	 3.7327804E-03	 7.5303082E-04	 1.2199667E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0357065E+01	 1.7580213E-01	 6.5014486E-05	 4.2268834E-09	 4.5936750E-08	 7.7973620E-10	 2.9865542E-12	 5.0694148E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8413128E+02	 9.9151182E+00	 2.1618950E-01	 3.6696280E-03	 7.0656176E-04	 1.1993269E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.7613271E+00	 1.7272082E-01	 6.7942971E-05	 4.6162473E-09	 4.5244608E-08	 8.0057618E-10	 3.0740531E-12	 5.4393524E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5053208E+02	 9.7413347E+00	 2.0375430E-01	 3.6053099E-03	 6.6592037E-04	 1.1783061E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.9733683E+00	 1.6588833E-01	 7.0935966E-05	 5.0319113E-09	 4.3424559E-08	 8.0277852E-10	 3.0803630E-12	 5.6945870E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0609175E+02	 9.3559866E+00	 1.8730674E-01	 3.4626909E-03	 6.1216560E-04	 1.1316946E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.2070068E+00	 1.5994106E-01	 7.3993471E-05	 5.4750338E-09	 4.1427777E-08	 8.0735920E-10	 3.0653850E-12	 5.9739310E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6286950E+02	 9.0205648E+00	 1.7130999E-01	 3.3385499E-03	 5.5988422E-04	 1.0911222E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.4822014E+00	 1.5517810E-01	 7.7115486E-05	 5.9467982E-09	 3.9362659E-08	 8.1636705E-10	 3.0354706E-12	 6.2954542E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2199097E+02	 8.7519374E+00	 1.5618068E-01	 3.2391297E-03	 5.1043779E-04	 1.0586292E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7855403E+00	 1.4667540E-01	 8.0302011E-05	 6.4484130E-09	 3.7172715E-08	 8.0352081E-10	 2.9850438E-12	 6.4524337E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8269977E+02	 8.2723908E+00	 1.4163883E-01	 3.0616475E-03	 4.6291139E-04	 1.0006235E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2393242E+00	 1.3754793E-01	 8.3553046E-05	 6.9811114E-09	 3.5564218E-08	 7.8402478E-10	 2.9714988E-12	 6.5507658E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5189356E+02	 7.7576082E+00	 1.3023732E-01	 2.8711242E-03	 4.2564838E-04	 9.3835572E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7711925E+00	 1.3560709E-01	 8.6868590E-05	 7.5461519E-09	 3.4201233E-08	 8.0363455E-10	 2.9710129E-12	 6.9810600E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2549125E+02	 7.6481459E+00	 1.2046571E-01	 2.8306117E-03	 3.9371231E-04	 9.2511522E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4938422E+00	 1.2989279E-01	 9.0248644E-05	 8.1448178E-09	 3.3824415E-08	 7.9972220E-10	 3.0526076E-12	 7.2173845E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0984889E+02	 7.3258632E+00	 1.1467641E-01	 2.7113335E-03	 3.7479139E-04	 8.8613210E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2222564E+00	 1.2662571E-01	 9.3693208E-05	 8.7784173E-09	 3.3379493E-08	 8.0936318E-10	 3.1274318E-12	 7.5831833E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9453164E+02	 7.1416024E+00	 1.0900743E-01	 2.6431378E-03	 3.5626374E-04	 8.6384402E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.9365912E+00	 1.2502777E-01	 9.7202282E-05	 9.4482837E-09	 3.2735355E-08	 8.2907985E-10	 3.1819512E-12	 8.0588454E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7842032E+02	 7.0514793E+00	 1.0304456E-01	 2.6097829E-03	 3.3677558E-04	 8.5294279E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6253838E+00	 1.1603226E-01	 1.0077587E-04	 1.0155775E-08	 3.1799313E-08	 7.9771680E-10	 3.2046033E-12	 8.0390601E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.6086844E+02	 6.5441393E+00	 9.6548533E-02	 2.4220141E-03	 3.1554493E-04	 7.9157524E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3337314E+00	 1.1348159E-01	 1.0441396E-04	 1.0902275E-08	 3.0869812E-08	 8.0834621E-10	 3.2232393E-12	 8.4402629E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4441945E+02	 6.4002830E+00	 9.0460690E-02	 2.3687723E-03	 2.9564833E-04	 7.7417447E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0439113E+00	 1.0702964E-01	 1.0811656E-04	 1.1689191E-08	 2.9826842E-08	 7.8942290E-10	 3.2247757E-12	 8.5349691E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2807379E+02	 6.0363975E+00	 8.4411093E-02	 2.2340967E-03	 2.7587672E-04	 7.3015908E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9049486E+00	 1.0595657E-01	 1.1188368E-04	 1.2517957E-08	 2.9805436E-08	 8.0873837E-10	 3.3347418E-12	 9.0484622E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2023640E+02	 5.9758771E+00	 8.1510438E-02	 2.2116979E-03	 2.6639665E-04	 7.2283858E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7138571E+00	 1.0485089E-01	 1.1571530E-04	 1.3390030E-08	 2.9317667E-08	 8.2770642E-10	 3.3925026E-12	 9.5778296E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0945897E+02	 5.9135174E+00	 7.7521666E-02	 2.1886182E-03	 2.5336033E-04	 7.1529558E-06	 1.2000000E+02
