# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0177.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:20:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366025.075
# Rayonix Save date/time stamp	04/01 11:20:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265691 405059 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.2247 23.649 90.667 123.162 624.93 1525.81 2.39 3998.87 2166.55 99.5639 98.3696 98.48 25.8145 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0177.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.91000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810118.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6967306E-01	 1.7117668E-03	 4.8081222E-01	 2.3118039E-01	 6.6980196E-04	 6.7573765E-06	 3.2204897E-04	 3.2490292E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1284310E+03	 1.1384310E+01	 4.2487532E-01	 4.2864050E-03	 1.3930635E-03	 1.4054086E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7005805E-01	 1.7156167E-03	 4.8611382E-01	 2.3630664E-01	 6.7872397E-04	 6.8472511E-06	 3.2993710E-04	 3.3285434E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1309915E+03	 1.1409915E+01	 4.2583937E-01	 4.2960456E-03	 1.3962244E-03	 1.4085695E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7000641E-01	 1.7151003E-03	 4.9144444E-01	 2.4151763E-01	 6.8595833E-04	 6.9202528E-06	 3.3711040E-04	 3.4009197E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1306480E+03	 1.1406480E+01	 4.2571005E-01	 4.2947523E-03	 1.3958004E-03	 1.4081455E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7000974E-01	 1.7151336E-03	 4.9680407E-01	 2.4681429E-01	 6.9345291E-04	 6.9958602E-06	 3.4451023E-04	 3.4755719E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1306702E+03	 1.1406702E+01	 4.2571839E-01	 4.2948358E-03	 1.3958277E-03	 1.4081729E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7036349E-01	 1.7186711E-03	 5.0219273E-01	 2.5219754E-01	 7.0243310E-04	 7.0863274E-06	 3.5275680E-04	 3.5587021E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1330228E+03	 1.1430228E+01	 4.2660421E-01	 4.3036939E-03	 1.3987321E-03	 1.4110773E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7108402E-01	 1.7258764E-03	 5.0761040E-01	 2.5766832E-01	 7.1301387E-04	 7.1928039E-06	 3.6193326E-04	 3.6511421E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1378148E+03	 1.1478148E+01	 4.2840847E-01	 4.3217366E-03	 1.4046479E-03	 1.4169930E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7192245E-01	 1.7342607E-03	 5.1305709E-01	 2.6322758E-01	 7.2419633E-04	 7.3053009E-06	 3.7155406E-04	 3.7480364E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1433909E+03	 1.1533909E+01	 4.3050798E-01	 4.3427317E-03	 1.4115317E-03	 1.4238768E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7236843E-01	 1.7387205E-03	 5.1853280E-01	 2.6887626E-01	 7.3382412E-04	 7.4022548E-06	 3.8051188E-04	 3.8383119E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1463569E+03	 1.1563569E+01	 4.3162475E-01	 4.3538994E-03	 1.4151933E-03	 1.4275384E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7336830E-01	 1.7487192E-03	 5.2403752E-01	 2.7461532E-01	 7.4591629E-04	 7.5238561E-06	 3.9088812E-04	 3.9427829E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1530067E+03	 1.1630067E+01	 4.3412850E-01	 4.3789369E-03	 1.4234025E-03	 1.4357476E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7347295E-01	 1.7497657E-03	 5.2957125E-01	 2.8044571E-01	 7.5424802E-04	 7.6078565E-06	 3.9942807E-04	 4.0289021E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1537026E+03	 1.1637026E+01	 4.3439054E-01	 4.3815573E-03	 1.4242616E-03	 1.4366068E-05	 3.9700000E+02
